Time,trans_x,trans_y,trans_z,rot_z
41.37,462.817203202612,517.306348281705,797.656374538238,-3.16678770963932
41.38,463.384149683797,517.34504142445,797.614333516525,-3.16678770963932
41.39,463.919557405888,517.371184330915,797.604067091507,-3.16678770963932
41.4,464.433226176691,517.392132616971,797.593495906571,-2.91518580389436
41.41,464.937684176987,517.417815716428,797.605450849993,-2.91518580389436
41.42,465.442823661321,517.447852944869,797.614172484397,-2.91518580389436
41.43,465.933336052742,517.472189318381,797.612751613178,-2.91518580389436
41.44,466.411067682449,517.496738216507,797.629279047942,-2.91518580389436
41.45,466.863810572509,517.515199222308,797.64614081227,-2.57251676325581
41.46,467.283809113488,517.523925418376,797.6576095449,-2.57251676325581
41.47,467.713919708656,517.545285202053,797.710968898095,-2.57251676325581
41.48,468.114065337014,517.551664883606,797.764468657547,-2.57251676325581
41.49,468.50547319643,517.559571608742,797.82094163394,-2.57251676325581
41.5,468.90571930789,517.58437180312,797.87069062075,-2.13596625097338
41.51,469.288001116351,517.605165143058,797.916147441601,-2.13596625097338
41.52,469.674621705979,517.625542773307,797.989110519267,-2.13596625097338
41.53,470.04544504317,517.633369354514,798.054430908705,-2.13596625097338
41.54,470.513230026818,517.584653780143,798.251395422885,-2.13596625097338
41.55,470.786458830329,517.59277545343,798.317474627606,-1.62276199811998
41.56,471.088847799671,517.60661600261,798.364030591749,-1.62276199811998
41.57,471.382434177202,517.614129408155,798.4234023934,-1.62276199811998
41.58,471.668792355656,517.620341053101,798.496296075202,-1.62276199811998
41.59,471.943686706101,517.613340388083,798.539458918477,-1.62276199811998
41.6,472.201476492466,517.609990666005,798.596178028014,-1.06201978728535
41.61,472.459237863154,517.610794803548,798.660230947203,-1.06201978728535
41.62,472.709347881929,517.60902907902,798.712672689766,-1.06201978728535
41.63,472.956699143452,517.607401177531,798.775806212197,-1.06201978728535
41.64,473.198985107355,517.610911039739,798.840814684132,-1.06201978728535
41.65,473.433629365076,517.615468144683,798.896092623299,-0.466783639811581
41.66,473.6497095706,517.62317631923,798.956083592143,-0.466783639811581
41.67,473.852766543983,517.635164781868,799.012485446914,-0.466783639811581
41.68,474.044074079922,517.647176402376,799.047933738956,-0.466783639811581
41.69,474.219554325946,517.661570545181,799.072413159539,-0.466783639811581
41.7,474.384775101073,517.682111468107,799.093092519407,0.150760282556774
41.71,474.543877475467,517.70747499138,799.080983339878,0.150760282556774
41.72,474.696544687777,517.737311014932,799.062275017753,0.150760282556774
41.73,474.839459758189,517.774745617143,799.043589778301,0.150760282556774
41.74,474.974455006216,517.82199465279,799.01255020829,0.150760282556774
41.75,475.094697730885,517.868782196637,798.974332441606,0.762193047857238
41.76,475.188701313568,517.905329870906,798.955036297249,0.762193047857238
41.77,475.273929843282,517.955323404526,798.932578089912,0.762193047857238
41.78,475.353856839443,518.012114155912,798.902444221245,0.762193047857238
41.79,475.441047410345,518.084589030618,798.848689357182,0.762193047857238
41.8,475.515310773813,518.158366897693,798.797577712434,1.34003914660127
41.81,475.57163269901,518.232316006689,798.738159536211,1.34003914660127
41.82,475.617570160461,518.295111648014,798.685321126442,1.34003914660127
41.83,475.654490295052,518.379835822372,798.600203355379,1.34003914660127
41.84,475.682964725146,518.436308025951,798.557779612154,1.34003914660127
41.85,475.674382378951,518.525796166877,798.481595621102,1.86671492981148
41.86,475.674091909615,518.608957219959,798.396557433371,1.86671492981148
41.87,475.681098404231,518.701843858511,798.294727079249,1.86671492981148
41.88,475.680686287592,518.789805968231,798.213826938311,1.86671492981148
41.89,475.666674722973,518.877844686547,798.119352441381,1.86671492981148
41.9,475.643954740403,518.961414786389,798.007651923919,2.30914637806265
41.91,475.60920829254,519.040864460388,797.906193917626,2.30914637806265
41.92,475.568664138395,519.122977167279,797.800887431969,2.30914637806265
41.93,475.524343397172,519.189834652052,797.682382594455,2.30914637806265
41.94,475.472431599631,519.262017790911,797.568444011276,2.30914637806265
41.95,475.411255407108,519.340447080363,797.465296511083,2.65501591282771
41.96,475.341858548226,519.431413814593,797.330712300622,2.65501591282771
41.97,475.269958865374,519.513875086864,797.204881586377,2.65501591282771
41.98,475.189648066866,519.59701238893,797.109999597035,2.65501591282771
41.99,475.102996318171,519.674074601815,797.001724210782,2.65501591282771
42,475.011237664272,519.745403046742,796.900197931394,2.90533128561691
42.01,474.912746351643,519.820651319673,796.820261165625,2.90533128561691
42.02,474.813750729708,519.891848421734,796.726220370766,2.90533128561691
42.03,474.709202033741,519.958136579655,796.630829181915,2.90533128561691
42.04,474.623643237841,520.005106035504,796.576376639936,2.90533128561691
42.05,474.507547223387,520.075966423654,796.470344184861,3.0268462644031
42.06,474.395175298951,520.135929040748,796.371717736773,3.0268462644031
42.07,474.278102460168,520.197275217167,796.281174279086,3.0268462644031
42.08,474.179755095794,520.233714799715,796.208669551125,3.0268462644031
42.09,474.074017528758,520.270766130993,796.131921349341,3.0268462644031
42.1,473.934840607221,520.324249865411,796.035700791025,3.013371977395
42.11,473.800691409339,520.372303092649,795.944898018213,3.013371977395
42.12,473.647916320952,520.405048283028,795.843862279745,3.013371977395
42.13,473.498060284864,520.436563615589,795.75378951256,3.013371977395
42.14,473.366150820732,520.462062204469,795.660967590865,3.013371977395
42.15,473.229937528488,520.488527267844,795.592835109668,2.88171318972815
42.16,473.07556274146,520.517616692804,795.526923924611,2.88171318972815
42.17,472.916003052085,520.537343774283,795.464899979436,2.88171318972815
42.18,472.783321246647,520.575042099287,795.430144563059,2.88171318972815
42.19,472.644786121204,520.596956479023,795.377840347642,2.88171318972815
42.2,472.50158001101,520.616839484052,795.343598630569,2.64523090216613
42.21,472.349361910006,520.630206906435,795.29664641765,2.64523090216613
42.22,472.190042780949,520.640736765069,795.247696160118,2.64523090216613
42.23,472.023298814171,520.659206253017,795.180262205573,2.64523090216613
42.24,471.855606892915,520.672868948954,795.044251283188,2.64523090216613
42.25,471.692333585486,520.694648205174,794.824475448129,2.34831944108876
42.26,471.523769665938,520.714815980226,794.432015442837,2.34831944108876
42.27,471.356017876159,520.741642580187,793.830244614219,2.34831944108876
42.28,471.172169462019,520.735468352755,792.953312806667,2.34831944108876
42.29,471.011281463917,520.763835687563,791.763326901983,2.34831944108876
42.3,470.855121820445,520.776458803944,790.193535149648,2.05996267970562
42.31,470.69681424285,520.745820071479,788.257627235852,2.05996267970562
42.32,470.555589444533,520.745017197905,785.868305687544,2.05996267970562
42.33,470.456059821434,520.761420023571,783.003521801578,2.05996267970562
42.34,470.308480006285,520.772763014741,779.701001378919,2.05996267970562
42.35,470.181538707944,520.772599462171,775.935862847509,1.87058029448863
42.36,470.112260532588,520.761461355115,771.80513070167,1.87058029448863
42.37,470.018016271383,520.794844673845,767.277247534009,1.87058029448863
42.38,469.937513157143,520.803758841671,762.486427979497,1.87058029448863
42.39,469.836248166132,520.817485686692,757.37684093978,1.87058029448863
42.4,469.770407603187,520.813172547247,752.023953099675,1.92960263627967
42.41,469.668930957652,520.780393055491,746.484900042801,1.92960263627967
42.42,469.578479756198,520.783436530237,740.738228170794,1.92960263627967
42.43,469.49126112652,520.786810491941,734.853287369087,1.92960263627967
42.44,469.40111329914,520.773722219361,728.806917897225,1.92960263627967
42.45,469.272991171577,520.715359888123,722.603418226639,2.36760980778413
42.46,469.210069478064,520.698378492413,716.390380729117,2.36760980778413
42.47,469.114462451393,520.669571622023,710.090328223816,2.36760980778413
42.48,469.062716211723,520.633815679751,703.713039752733,2.36760980778413
42.49,469.054157409785,520.611962061713,697.317161828661,2.36760980778413
42.5,468.955302988276,520.56436987311,690.778211929897,3.20757985986347
42.51,468.855641945412,520.534278398312,684.229185105372,3.20757985986347
42.52,468.795170565912,520.535015324279,677.703503499358,3.20757985986347
42.53,468.721645590019,520.528241758492,671.169175699208,3.20757985986347
42.54,468.643228846378,520.516017470822,664.64495176487,3.20757985986347
42.55,468.550491162115,520.496338981243,658.108687676723,4.41063688307054
42.56,468.477766734269,520.502942568607,651.605791630004,4.41063688307054
42.57,468.418408929958,520.513554740696,645.130914352068,4.41063688307054
42.58,468.350479589654,520.528768731482,638.684420773004,4.41063688307054
42.59,468.273600568773,520.541023100641,632.213889385801,4.41063688307054
42.6,468.177557761668,520.550025451933,625.750405651223,5.85721513019735
42.61,468.110158510602,520.574218389252,619.343180534088,5.85721513019735
42.62,468.055554412482,520.602881060325,612.941121078165,5.85721513019735
42.63,468.028583424711,520.628187587777,606.574843036853,5.85721513019735
42.64,467.964667314707,520.657905205119,600.209148612522,5.85721513019735
42.65,467.884706641089,520.684594188792,593.866778139573,7.4096848450111
42.66,467.828279513995,520.717290529006,587.503641457106,7.4096848450111
42.67,467.773754314801,520.742922857996,581.142570216992,7.4096848450111
42.68,467.734637458701,520.79004724766,574.797947923692,7.4096848450111
42.69,467.688795366834,520.840316047216,568.43201573747,7.4096848450111
42.7,467.657652600046,520.904530818945,562.032081815393,8.99563891170246
42.71,467.62951656264,520.958938065732,555.626945414312,8.99563891170246
42.72,467.607849722596,521.002443103234,549.234926623992,8.99563891170246
42.73,467.59507363759,521.058039558129,542.848772735576,8.99563891170246
42.74,467.5883748886,521.128976333203,536.446619185209,8.99563891170246
42.75,467.578219264943,521.189972139834,530.010210664197,10.5433666196896
42.76,467.579629333544,521.250982702392,523.549766494859,10.5433666196896
42.77,467.578648811242,521.314783339796,517.08231278158,10.5433666196896
42.78,467.656450327882,521.345080980477,510.641746838932,10.5433666196896
42.79,467.664576405336,521.414628272411,504.130527394348,10.5433666196896
42.8,467.666403383473,521.490749432606,497.559339004338,12.0040150066626
42.81,467.697869534876,521.557719940477,490.974223485351,12.0040150066626
42.82,467.681870864388,521.585592526637,484.395806876664,12.0040150066626
42.83,467.712049998127,521.641298555881,477.791905423251,12.0040150066626
42.84,467.773863732742,521.706551019745,471.142254212749,12.0040150066626
42.85,467.884201568302,521.785081742299,464.469120317089,13.3436771931839
42.86,467.942033940569,521.831969092651,457.709853129533,13.3436771931839
42.87,468.015761253304,521.871385712788,450.882283319083,13.3436771931839
42.88,468.081962511469,521.907229518992,443.99068431819,13.3436771931839
42.89,468.133317163067,521.951840945651,437.033142123208,13.3436771931839
42.9,468.187843596542,521.979001580966,430.053116922358,14.5313893109027
42.91,468.235533126681,521.998565068728,423.03904000784,14.5313893109027
42.92,468.286834720311,522.013647676782,415.981618577214,14.5313893109027
42.93,468.343483268493,521.999357506893,408.888077032255,14.5313893109027
42.94,468.402789502279,521.953217321555,401.691323162129,14.5313893109027
42.95,468.437873417452,521.946778413177,394.456038992612,15.5562100004191
42.96,468.473846263335,521.926446559574,387.14821830307,15.5562100004191
42.97,468.559014820683,521.896850288384,379.758825367158,15.5562100004191
42.98,468.641114487271,521.853942745041,372.31671236598,15.5562100004191
42.99,468.725049373134,521.807973474506,364.80787561674,15.5562100004191
43,468.827235133825,521.716970449074,357.201802771116,16.4115571727513
43.01,468.917371091223,521.635383920941,349.590382036077,16.4115571727513
43.02,468.999317969211,521.563631310423,341.880624239005,16.4115571727513
43.03,469.08114425356,521.468124022306,334.119128623894,16.4115571727513
43.04,469.189336490755,521.345092034201,326.322256524463,16.4115571727513
43.05,469.27983594426,521.211467837096,318.45789108616,17.0853242919378
43.06,469.351819953875,521.052694909302,310.491986260394,17.0853242919378
43.07,469.503969964883,520.907723924321,302.466690740389,17.0853242919378
43.08,469.624318866557,520.724291764673,294.360094183021,17.0853242919378
43.09,469.774829382092,520.543410451525,286.223870698132,17.0853242919378
43.1,469.905265035986,520.33588605893,278.021659886377,17.5983518752403
43.11,470.052173376222,520.119255267005,269.762957761926,17.5983518752403
43.12,470.187901049313,519.874573003161,261.429303914528,17.5983518752403
43.13,470.369798145443,519.607390232827,253.05192117452,17.5983518752403
43.14,470.502747643977,519.352397124196,244.568708563259,17.5983518752403
43.15,470.712547522672,518.934615111358,235.896307767953,17.9505648760531
43.16,470.914541916966,518.715636394267,227.314445677108,17.9505648760531
43.17,471.119926129869,518.46118792361,218.673469787423,17.9505648760531
43.18,471.308485822505,518.168860985385,209.974018672912,17.9505648760531
43.19,471.510762461487,517.844389385774,201.198155459585,17.9505648760531
43.2,471.737828061738,517.501591556825,192.339402741406,18.1450107206781
43.21,471.984603017275,517.153985934826,183.405463476625,18.1450107206781
