Time,trans_x,trans_y,trans_z,rot_z
10.92,703.968992833268,548.652735973784,776.739919703817,-2.0686495213954
10.93,700.002776947027,548.417038505864,776.705352230812,-2.0686495213954
10.94,696.013925610898,548.171868581687,776.646735010891,-2.0686495213954
10.95,691.983668080123,547.922665603056,776.628544556151,-1.98356936657277
10.96,687.892544667395,547.644441037122,776.555417647801,-1.98356936657277
10.97,683.83290221068,547.413356090946,776.62581860706,-1.98356936657277
10.98,679.689165565072,547.145852372003,776.61256093538,-1.98356936657277
10.99,675.516886847115,546.887313428505,776.656878727443,-1.98356936657277
11,671.35074149614,546.608540500813,776.717279918825,-1.95803784294071
11.01,667.132346061979,546.353981763046,776.796166772518,-1.95803784294071
11.02,662.906427325003,546.095332746323,776.863518827675,-1.95803784294071
11.03,658.709511572896,545.824378755381,776.983937089779,-1.95803784294071
11.04,654.440062984097,545.571409642522,777.078579144913,-1.95803784294071
11.05,650.160063251488,545.276820435246,777.214173166706,-1.9597885309949
11.06,645.928782071414,545.02391332739,777.39699632343,-1.9597885309949
11.07,641.627818158396,544.752494914695,777.560106844023,-1.9597885309949
11.08,637.339307626715,544.495583282365,777.751826597275,-1.9597885309949
11.09,633.115441644967,544.239930616136,778.005848160208,-1.9597885309949
11.1,628.824205233164,543.986387801273,778.254902944088,-1.98549930572142
11.11,624.529197486533,543.720946658468,778.530117558945,-1.98549930572142
11.12,620.272136227008,543.447824491846,778.843977129435,-1.98549930572142
11.13,616.011474121322,543.203200919264,779.164726851172,-1.98549930572142
11.14,611.735478002266,542.943981261644,779.490353935186,-1.98549930572142
11.15,607.506787951063,542.700028696444,779.851632432769,-2.03008724625647
11.16,603.29207961025,542.461764518748,780.237484369474,-2.03008724625647
11.17,599.083802282798,542.183617675751,780.618854592014,-2.03008724625647
11.18,594.883215766215,541.955221638122,781.02871715139,-2.03008724625647
11.19,590.72476706315,541.727817851317,781.466761571532,-2.03008724625647
11.2,586.537621954472,541.505828502152,781.911175107206,-2.09855519943531
11.21,582.375960629419,541.287872832864,782.354274772558,-2.09855519943531
11.22,578.25847284611,541.085044423917,782.822590369992,-2.09855519943531
11.23,574.140398694585,540.87316720365,783.320985738939,-2.09855519943531
11.24,570.04964579284,540.656284873544,783.842153211867,-2.09855519943531
11.25,565.99238990728,540.445754372698,784.390314454271,-2.18887222992976
11.26,561.902808830931,540.238144956585,784.911159950504,-2.18887222992976
11.27,557.874344622473,540.05599759932,785.461701974715,-2.18887222992976
11.28,553.831764085843,539.851057210124,786.025716816331,-2.18887222992976
11.29,549.842369103004,539.675712661461,786.634191513047,-2.18887222992976
11.3,545.880791096327,539.500112568085,787.25487445888,-2.31231523605885
11.31,541.937110519212,539.31242309907,787.886327895705,-2.31231523605885
11.32,538.002692984858,539.125141540472,788.545046550066,-2.31231523605885
11.33,534.114396679782,538.943226768903,789.191187896055,-2.31231523605885
11.34,530.238790475499,538.740984445492,789.891336057127,-2.31231523605885
11.35,526.435863714414,538.526451705139,790.661489844594,-2.48732295839105
11.36,522.573467065568,538.361286725422,791.329509770098,-2.48732295839105
11.37,518.72314187172,538.187899585431,792.0494932783,-2.48732295839105
11.38,514.905110354985,538.002934890424,792.809941636363,-2.48732295839105
11.39,511.104220386271,537.829992039558,793.580063081209,-2.48732295839105
11.4,507.290269158579,537.659429172336,794.336682497468,-2.71778977633318
11.41,503.527452693908,537.512947288398,795.12445998923,-2.71778977633318
11.42,499.78022029061,537.364313757558,795.912027027973,-2.71778977633318
11.43,496.019405376462,537.196365927666,796.68300076657,-2.71778977633318
11.44,492.301767412604,537.040782712676,797.490027485151,-2.71778977633318
11.45,488.587916454475,536.899578700926,798.306817530851,-3.00797462356769
11.46,484.895851722577,536.768179375555,799.080187011517,-3.00797462356769
11.47,481.177595966799,536.626161931842,799.875702115428,-3.00797462356769
11.48,477.487569994771,536.499448600688,800.625362446173,-3.00797462356769
11.49,473.78638142478,536.377572342799,801.379355002694,-3.00797462356769
11.5,470.098509109785,536.25711769979,802.105387261071,-3.33004813086333
11.51,466.393814001473,536.160254419857,802.850956544775,-3.33004813086333
11.52,462.697257294457,536.081862372865,803.548727102823,-3.33004813086333
11.53,458.9823090829,536.026402946572,804.241977560208,-3.33004813086333
11.54,455.259884242971,535.979648271078,804.889566728805,-3.33004813086333
11.55,451.545499632041,535.927357489296,805.572237904737,-3.64692588238299
11.56,447.804954002163,535.916891588744,806.202781834479,-3.64692588238299
11.57,444.063338613206,535.91062503976,806.838496398129,-3.64692588238299
11.58,440.322810769809,535.905802873233,807.460074782011,-3.64692588238299
11.59,436.571530924024,535.899780608653,808.063595233756,-3.64692588238299
11.6,432.801209077655,535.909414359461,808.656266193771,-3.92734245667953
11.61,429.017053570187,535.918983909707,809.236777593705,-3.92734245667953
11.62,425.238285606283,535.968905694415,809.768442096241,-3.92734245667953
11.63,421.454009570877,536.027118782339,810.263133674935,-3.92734245667953
11.64,417.653269064762,536.106267951719,810.743752588169,-3.92734245667953
11.65,413.854208320507,536.184956455643,811.178483588973,-4.16553847066311
11.66,410.015119595687,536.253420365091,811.583342150276,-4.16553847066311
11.67,406.216624896571,536.354883034921,811.978707668784,-4.16553847066311
11.68,402.400321557028,536.467281150273,812.364834973118,-4.16553847066311
11.69,398.572158569341,536.63562935644,812.721772679799,-4.16553847066311
11.7,394.727869088834,536.73704801258,813.059272304866,-4.37329589052425
11.71,390.895596263695,536.855883431935,813.386158721802,-4.37329589052425
11.72,387.059120141654,536.975435114553,813.719844708311,-4.37329589052425
11.73,383.231470310704,537.118399487018,813.996057085452,-4.37329589052425
11.74,379.349627102932,537.274417241893,814.288018417703,-4.37329589052425
11.75,375.471713769599,537.412712149773,814.525248713786,-4.5404663754924
11.76,371.612931969357,537.577320439951,814.783410677568,-4.5404663754924
11.77,367.763188119133,537.755892416904,815.009669316945,-4.5404663754924
11.78,363.871990918492,537.923403148844,815.203787714488,-4.5404663754924
11.79,360.038196610524,538.123545391126,815.382859337219,-4.5404663754924
11.8,356.189034375786,538.319719742755,815.577314315999,-4.67694338914129
11.81,352.355812773635,538.513309831434,815.744031356257,-4.67694338914129
11.82,348.515850889787,538.699648855655,815.911716161443,-4.67694338914129
11.83,344.697977104621,538.900923279685,816.056700785396,-4.67694338914129
11.84,340.885459377793,539.10363973429,816.226885423988,-4.67694338914129
11.85,337.055700993938,539.297592638509,816.305164156446,-4.79034857740473
11.86,333.250973986746,539.508314277802,816.403971572815,-4.79034857740473
11.87,329.462586308395,539.734263070596,816.483891377844,-4.79034857740473
11.88,325.674589008942,539.969608240156,816.557125906214,-4.79034857740473
11.89,321.867284450856,540.201176493254,816.587582013753,-4.79034857740473
11.9,318.093973914122,540.441817532806,816.637503985034,-4.86338654497644
11.91,314.347459416309,540.674828131238,816.685965741879,-4.86338654497644
11.92,310.656287911844,540.876637847377,816.77792327227,-4.86338654497644
11.93,306.876306734462,541.106281558039,816.79500188961,-4.86338654497644
11.94,303.150878825258,541.367838945793,816.824748832748,-4.86338654497644
11.95,299.421080442757,541.622045356162,816.835211527182,-4.91000229822177
11.96,295.742766990405,541.871909105559,816.805799879697,-4.91000229822177
11.97,292.079220211287,542.121610819067,816.758117561569,-4.91000229822177
11.98,288.446097054643,542.360636398912,816.738619576239,-4.91000229822177
11.99,284.795010797461,542.587383263378,816.662784719561,-4.91000229822177
12,281.133356507947,542.819829784952,816.588132241974,-4.95498796723552
12.01,277.519362475919,543.060722871233,816.491079401178,-4.95498796723552
12.02,273.912394741729,543.293433631995,816.367120272754,-4.95498796723552
12.03,270.318745651092,543.514612424944,816.218034859389,-4.95498796723552
12.04,266.752126515457,543.726667076293,816.073108295539,-4.95498796723552
12.05,263.200831395873,543.927908410669,815.922379160864,-5.00060274906076
12.06,259.679032250272,544.145311070151,815.760777785511,-5.00060274906076
12.07,256.181410735026,544.363292181927,815.56512709124,-5.00060274906076
12.08,252.695292573644,544.567495178798,815.347557162141,-5.00060274906076
12.09,249.279739051133,544.760693356576,815.159289728282,-5.00060274906076
12.1,245.835357651859,544.945165575132,814.91244760111,-5.06217670723814
12.11,242.415431673989,545.142975597662,814.671304100478,-5.06217670723814
12.12,239.042872333453,545.329310845586,814.425608922834,-5.06217670723814
12.13,235.674932371775,545.52534991165,814.132006764387,-5.06217670723814
12.14,232.331592559989,545.687500049727,813.834847817496,-5.06217670723814
12.15,229.023106374277,545.831536590867,813.53967330203,-5.14355649510151
12.16,225.724274347419,545.994233715697,813.2588321429,-5.14355649510151
12.17,222.455031265699,546.161091078387,812.968330689226,-5.14355649510151
12.18,219.192107926967,546.309746922777,812.632599903221,-5.14355649510151
12.19,215.990177480369,546.471304333197,812.338900444716,-5.14355649510151
12.2,212.810934952041,546.625213847731,812.019018035206,-5.21622092102191
12.21,209.661438432699,546.761773120104,811.686340327043,-5.21622092102191
12.22,206.527752382737,546.897085378851,811.324088160144,-5.21622092102191
12.23,203.38874817779,547.002877832557,810.933183227182,-5.21622092102191
12.24,200.303085406074,547.131561233181,810.57098629432,-5.21622092102191
12.25,197.245650566626,547.257282208707,810.202719925618,-5.2652795169675
12.26,194.216336982433,547.377719640858,809.810807087908,-5.2652795169675
12.27,191.181805791515,547.471425120686,809.39049879777,-5.2652795169675
12.28,188.229390658139,547.583285462848,808.982557134399,-5.2652795169675
12.29,185.282278479271,547.684443503497,808.592865972698,-5.2652795169675
12.3,182.363558839277,547.765397592283,808.207798198022,-5.28263020551961
12.31,179.468927925671,547.840972053622,807.817884210339,-5.28263020551961
12.32,176.586828219105,547.912628139579,807.413110998034,-5.28263020551961
12.33,173.778664643805,547.991620956337,807.057963817165,-5.28263020551961
12.34,170.938164298289,548.058121298447,806.680630707907,-5.28263020551961
12.35,168.14068514298,548.077641792303,806.332099554043,-5.28021599186289
12.36,165.339429332305,548.108505448125,805.931582258092,-5.28021599186289
12.37,162.600881184551,548.167132220067,805.555294942761,-5.28021599186289
12.38,159.887317534996,548.229329844028,805.207958025304,-5.28021599186289
12.39,157.209636173468,548.266603520669,804.852801869186,-5.28021599186289
12.4,154.562763214192,548.28324680833,804.52276853476,-5.29619950728588
12.41,151.938762289911,548.289503415689,804.187017081257,-5.29619950728588
12.42,149.406408637058,548.283324575782,803.910309968448,-5.29619950728588
12.43,146.845896611499,548.277695285896,803.579193983302,-5.29619950728588
12.44,144.317959727184,548.269692566093,803.271718081658,-5.29619950728588
12.45,141.806725315342,548.239988362565,802.959524767018,-5.34508884096297
12.46,139.319176134577,548.205809407168,802.664620039102,-5.34508884096297
12.47,136.922629531446,548.164975723347,802.415599397792,-5.34508884096297
12.48,134.500983998412,548.115011770444,802.150599730469,-5.34508884096297
12.49,132.097811723452,548.055761239954,801.926543890659,-5.34508884096297
12.5,129.823330777038,547.949159536832,801.751127524192,-5.43564095183697
12.51,127.486315461009,547.875258258636,801.47724335808,-5.43564095183697
12.52,125.195118116823,547.836568272722,801.204246019107,-5.43564095183697
12.53,122.921272696902,547.791012954676,800.984306235241,-5.43564095183697
12.54,120.655823982999,547.714772651857,800.748468641261,-5.43564095183697
12.55,118.471929614958,547.652829929703,800.564205466256,-5.58048970175463
12.56,116.315337388637,547.578668662896,800.38817163066,-5.58048970175463
12.57,114.222724692069,547.492944189099,800.245514513541,-5.58048970175463
12.58,112.117237132198,547.404826528232,800.099999631049,-5.58048970175463
12.59,110.052153201185,547.315897543112,799.96586303363,-5.58048970175463
12.6,108.025038331204,547.221494374367,799.862319109053,-5.75291342643339
12.61,106.039475346571,547.118262259484,799.757594867434,-5.75291342643339
12.62,104.083012315321,547.007140907689,799.676431908432,-5.75291342643339
12.63,102.163572808663,546.83082870696,799.596518144674,-5.75291342643339
12.64,100.276227789073,546.702210025644,799.530613458317,-5.75291342643339
12.65,98.4295708973535,546.568133459941,799.493686687578,-5.93381565548398
12.66,96.6075911508315,546.408404728035,799.511876817915,-5.93381565548398
12.67,94.853751459861,546.272858040043,799.542140115271,-5.93381565548398
12.68,93.1280559654827,546.11440577239,799.606893865379,-5.93381565548398
12.69,91.4526024359551,545.947318809549,799.701058886763,-5.93381565548398
12.7,89.8233595116389,545.741180563013,799.848385591411,-6.13870296687779
12.71,88.2250253224095,545.546579660384,799.988539180702,-6.13870296687779
12.72,86.653303756003,545.3310797872,800.16072200569,-6.13870296687779
12.73,85.1624332945679,545.075379196159,800.360443307008,-6.13870296687779
12.74,83.6813960706014,544.829248307515,800.578287404944,-6.13870296687779
12.75,82.2556068893717,544.559049936125,800.798852243289,-6.36226873968639
12.76,80.8780169358793,544.261941104233,801.065152140188,-6.36226873968639
12.77,79.5103560862479,543.942910333892,801.338585726025,-6.36226873968639
12.78,78.1893723763293,543.627374386249,801.645035445462,-6.36226873968639
12.79,76.9954157646204,543.33317664321,802.016323682517,-6.36226873968639
12.8,75.7516216418757,543.014535105343,802.301474570638,-6.60813654500799
12.81,74.5939915068178,542.694384313554,802.635158310965,-6.60813654500799
12.82,73.4764799203097,542.349981438971,802.993107215424,-6.60813654500799
