Time,trans_x,trans_y,trans_z,rot_z
31.37,415.712342173871,497.011574724746,796.412454204349,1.26617476602021
31.38,417.02066881569,497.179333919177,796.53959703213,1.26617476602021
31.39,418.284788955486,497.389463983382,796.51419704464,1.26617476602021
31.4,419.535111214388,497.638353986388,796.490248795253,1.23613564744986
31.41,420.79948235964,497.882043930789,796.435056554638,1.23613564744986
31.42,422.103353095007,498.171392491121,796.433817039946,1.23613564744986
31.43,423.430383997526,498.481938510053,796.425478083523,1.23613564744986
31.44,424.760892753828,498.792550780915,796.458765555393,1.23613564744986
31.45,426.110796671701,499.126401884613,796.43552425511,1.2023445916428
31.46,427.479027139546,499.478413519225,796.436260370285,1.2023445916428
31.47,428.845013068427,499.831040086689,796.408879995928,1.2023445916428
31.48,430.245377561333,500.177593798449,796.394381351329,1.2023445916428
31.49,431.616037365992,500.571729953852,796.358951763563,1.2023445916428
31.5,433.001323649966,500.984587733942,796.322683424165,1.17109385645051
31.51,434.404977691621,501.408170575884,796.291462150209,1.17109385645051
31.52,435.817175043015,501.84833872199,796.29846577839,1.17109385645051
31.53,437.20507798022,502.305959444221,796.240338922057,1.17109385645051
31.54,438.644484674243,502.764867977935,796.240721797027,1.17109385645051
31.55,440.030181842702,503.211739813674,796.149845540212,1.14044576771747
31.56,441.397440475463,503.667550024208,796.064937640954,1.14044576771747
31.57,442.788953302862,504.15781404339,795.984236022239,1.14044576771747
31.58,444.179867514,504.657032821288,795.911794462067,1.14044576771747
31.59,445.604417644347,505.189684016555,795.862974447876,1.14044576771747
31.6,447.016420577475,505.674419125313,795.849624053694,1.09945490013729
31.61,448.433360307184,506.204412447648,795.756027265944,1.09945490013729
31.62,449.81441650145,506.743510430313,795.663716604936,1.09945490013729
31.63,451.215775419476,507.300833688589,795.550655602971,1.09945490013729
31.64,452.588103461951,507.828594398782,795.429960863212,1.09945490013729
31.65,453.99036125256,508.406915285167,795.37477456344,1.05417244215872
31.66,455.36459792049,508.984025140927,795.322188157687,1.05417244215872
31.67,456.760468583729,509.576555769065,795.250515780864,1.05417244215872
31.68,458.090457358131,510.136978423345,795.176589172476,1.05417244215872
31.69,459.457205297097,510.705925983163,795.088025106581,1.05417244215872
31.7,460.795966949858,511.306814666448,794.999154493727,1.00131041826515
31.71,462.151268093576,511.924246646707,794.898849367298,1.00131041826515
31.72,463.456994011314,512.521917250962,794.852775562834,1.00131041826515
31.73,464.804424506557,513.138675208816,794.754024169395,1.00131041826515
31.74,466.110120908758,513.753086290974,794.667838138358,1.00131041826515
31.75,467.419690280306,514.375263321174,794.540462500566,0.9235860665855
31.76,468.709074711668,514.944320233446,794.485962305609,0.9235860665855
31.77,470.014089942341,515.562177126554,794.363114267987,0.9235860665855
31.78,471.253448500795,516.194896992033,794.247155506207,0.9235860665855
31.79,472.491430733411,516.836589192477,794.168085298239,0.9235860665855
31.8,473.72346219235,517.467258609623,794.060599367001,0.849917809897249
31.81,474.955956051855,518.077601866069,793.942160114857,0.849917809897249
31.82,476.136169062444,518.691169057577,793.814307191591,0.849917809897249
31.83,477.332523839173,519.302595397159,793.682517189207,0.849917809897249
31.84,478.50542322935,519.90701977042,793.574191325371,0.849917809897249
31.85,479.644371742777,520.481977065851,793.41796874074,0.787067761700229
31.86,480.81391572106,521.120511396621,793.351984902037,0.787067761700229
31.87,481.947841426218,521.715336093494,793.291711084717,0.787067761700229
31.88,483.086305071229,522.282888020147,793.244905454701,0.787067761700229
31.89,484.172180484931,522.886361129501,793.108594635146,0.787067761700229
31.9,485.239746050234,523.48742746657,792.964474876951,0.703895961471659
31.91,486.274155883438,524.053173533759,792.813239433502,0.703895961471659
31.92,487.335613229642,524.631400528928,792.712744992243,0.703895961471659
31.93,488.430304323921,525.152528409888,792.698966481035,0.703895961471659
31.94,489.472969465073,525.736914512843,792.639525311852,0.703895961471659
31.95,490.476709610309,526.327184229485,792.547577854748,0.619833528091078
31.96,491.470981797167,526.897856522871,792.451982771927,0.619833528091078
31.97,492.447813295419,527.439934620514,792.356770867975,0.619833528091078
31.98,493.421406219668,527.970951561494,792.265529374149,0.619833528091078
31.99,494.380031764145,528.509100846723,792.207682404245,0.619833528091078
32,495.286961554084,529.017565618484,792.130277177912,0.539345233086692
32.01,496.232222344577,529.544447825047,792.108979734395,0.539345233086692
32.02,497.183045959074,530.03672764763,792.108453923563,0.539345233086692
32.03,498.058487957636,530.531513811416,792.109234749099,0.539345233086692
32.04,498.966646240203,531.03829722263,792.094172255049,0.539345233086692
32.05,499.833168214558,531.517486454107,792.044481222635,0.482789795506307
32.06,500.662641623971,531.981646442802,792.01890293574,0.482789795506307
32.07,501.518570125894,532.417974455881,792.004505859615,0.482789795506307
32.08,502.339569749661,532.875590166739,791.972004172321,0.482789795506307
32.09,503.142319071457,533.316814791212,791.991110203172,0.482789795506307
32.1,503.90944007014,533.763829561879,791.952224041023,0.499248559977588
32.11,504.687974484979,534.198004371119,791.950801305819,0.499248559977588
32.12,505.439919487704,534.599542862777,791.925300037355,0.499248559977588
32.13,506.160625793482,534.982818761874,791.903854847769,0.499248559977588
32.14,506.886389657944,535.339133086705,791.913060983886,0.499248559977588
32.15,507.588468689226,535.690828998122,791.887706331003,0.599875566447565
32.16,508.304919726706,536.022627961558,791.902474312639,0.599875566447565
32.17,508.953121124412,536.347877633053,791.872442202504,0.599875566447565
32.18,509.57705569081,536.649637746746,791.827920055371,0.599875566447565
32.19,510.182134308172,536.922148840432,791.79650715131,0.599875566447565
32.2,510.80883524525,537.224020205616,791.788475866687,0.770209594785882
32.21,511.419627304373,537.496226184391,791.790092907763,0.770209594785882
32.22,512.006474892423,537.719621069922,791.794923635633,0.770209594785882
32.23,512.598020524296,537.967387830914,791.793000686534,0.770209594785882
32.24,513.17510609238,538.198822190152,791.795475626318,0.770209594785882
32.25,513.724337288421,538.401959251276,791.792231275196,0.992544988729662
32.26,514.253986999727,538.585728825243,791.789055017099,0.992544988729662
32.27,514.766780449661,538.752653584579,791.791397168498,0.992544988729662
32.28,515.285898461297,538.901940216461,791.774357912402,0.992544988729662
32.29,515.798333220878,539.03079619526,791.775503335504,0.992544988729662
32.3,516.286587171027,539.132496130652,791.760909521348,1.22383375543052
32.31,516.752716537486,539.209078611487,791.730660057077,1.22383375543052
32.32,517.199312651036,539.269191929766,791.709567858821,1.22383375543052
32.33,517.644741988635,539.306392062208,791.665651016143,1.22383375543052
32.34,518.074849741889,539.311613128013,791.641445325552,1.22383375543052
32.35,518.517069839261,539.312211849591,791.611062091395,1.42109492440639
32.36,518.953097450801,539.290374291104,791.582645277117,1.42109492440639
32.37,519.365328869996,539.25011582776,791.563771837557,1.42109492440639
32.38,519.765857951883,539.184718014877,791.546229341301,1.42109492440639
32.39,520.15848090723,539.099778309925,791.516690265234,1.42109492440639
32.4,520.54804265521,539.002753345011,791.484007388994,1.55650907112232
32.41,520.928666169288,538.893621634345,791.452756819334,1.55650907112232
32.42,521.312594151437,538.770255177804,791.415696135932,1.55650907112232
32.43,521.692457591461,538.635853979038,791.393180579294,1.55650907112232
32.44,522.063817781611,538.484351615218,791.37612499303,1.55650907112232
32.45,522.444042065503,538.307604481074,791.391300458033,1.61519742114834
32.46,522.802137835196,538.118814516859,791.380377437415,1.61519742114834
32.47,523.166226962594,537.910974596219,791.376674721013,1.61519742114834
32.48,523.526107017622,537.683046845695,791.380726230503,1.61519742114834
32.49,523.880236135986,537.4310237602,791.381597552169,1.61519742114834
32.5,524.22993279394,537.167222899039,791.385345996271,1.59369291284321
32.51,524.568736400462,536.902376522262,791.393771337529,1.59369291284321
32.52,524.899512558464,536.614424557843,791.401472531281,1.59369291284321
32.53,525.230598666231,536.308824277591,791.442748358422,1.59369291284321
32.54,525.591407074686,535.977542823557,791.476399032849,1.59369291284321
32.55,525.89324398305,535.630515242757,791.467311653453,1.49278035758769
32.56,526.200834804416,535.281619862648,791.542690663684,1.49278035758769
32.57,526.520228920621,534.94302019229,791.580738929246,1.49278035758769
32.58,526.812334981031,534.57778426227,791.623199101634,1.49278035758769
32.59,527.133750648828,534.216246837828,791.666517341999,1.49278035758769
32.6,527.446225776472,533.835090000124,791.725972021296,1.33446989009656
32.61,527.754410330417,533.42661851004,791.782884345233,1.33446989009656
32.62,528.067745477402,533.012643238912,791.86930994579,1.33446989009656
32.63,528.352679713356,532.611942189394,791.933628311983,1.33446989009656
32.64,528.642024396371,532.19985883955,792.002042586628,1.33446989009656
32.65,528.934878713854,531.755903738197,792.088995298431,1.12606832004204
32.66,529.256931709624,531.278157448591,792.234950037584,1.12606832004204
32.67,529.534746630578,530.798644364769,792.407693576635,1.12606832004204
32.68,529.80801820484,530.358272975763,792.502344055572,1.12606832004204
32.69,530.078118868465,529.880084387512,792.627085822991,1.12606832004204
32.7,530.345638342014,529.394706463659,792.775328032371,0.892995492459221
32.71,530.616982524179,528.902759743219,792.945834207247,0.892995492459221
32.72,530.882211272457,528.400222441832,793.134498659877,0.892995492459221
32.73,531.141681772626,527.864319249033,793.334451668069,0.892995492459221
32.74,531.397852405843,527.327903651502,793.54715339065,0.892995492459221
32.75,531.648996230907,526.799926798897,793.756671191395,0.665111822064404
32.76,531.894679184167,526.245864817151,793.986016743608,0.665111822064404
32.77,532.181629125564,525.671348616829,794.266654081741,0.665111822064404
32.78,532.415695595859,525.099583558688,794.507629533448,0.665111822064404
32.79,532.651584569879,524.526686576788,794.753597679666,0.665111822064404
32.8,532.885592264423,523.931798067143,794.997218576636,0.460770219020361
32.81,533.088412282466,523.326050588348,795.238848032831,0.460770219020361
32.82,533.337306620805,522.729048806165,795.543909136495,0.460770219020361
32.83,533.558189379979,522.122328575006,795.819383794064,0.460770219020361
32.84,533.761792961558,521.521901268574,796.089714960764,0.460770219020361
32.85,533.958160444509,520.921321674928,796.371356460206,0.313539277351538
32.86,534.190138811608,520.301685810296,796.699515142916,0.313539277351538
32.87,534.357034219894,519.667637600158,796.97383273916,0.313539277351538
32.88,534.514213279928,519.057489880384,797.250132814677,0.313539277351538
32.89,534.664081188234,518.424537021527,797.534060312082,0.313539277351538
32.9,534.811100711981,517.774360484937,797.838092707473,0.212759163915024
32.91,534.950006113123,517.145964113451,798.146665693506,0.212759163915024
32.92,535.081979820468,516.499628308161,798.45518327173,0.212759163915024
32.93,535.208779788787,515.846456149153,798.750658939401,0.212759163915024
32.94,535.328714706623,515.200874700042,799.053356762346,0.212759163915024
32.95,535.44620925193,514.544785966025,799.363468919395,0.133923238287679
32.96,535.546470872013,513.872615168215,799.658638334294,0.133923238287679
32.97,535.638962502484,513.234456083453,799.938300466018,0.133923238287679
32.98,535.73107780837,512.577993375808,800.220002061728,0.133923238287679
32.99,535.816197418795,511.881714411085,800.52536736281,0.133923238287679
33,535.886251030494,511.222034283391,800.825685742402,0.048254359920179
33.01,535.941583085457,510.557399965369,801.111009860284,0.048254359920179
33.02,535.995546556324,509.852761090574,801.392824435627,0.048254359920179
33.03,536.040036332312,509.165175033508,801.674962085788,0.048254359920179
33.04,536.094186325638,508.458731133997,801.948818751338,0.048254359920179
33.05,536.127838023216,507.739578254104,802.198755339249,-0.104717152197082
33.06,536.15539962891,507.025469483977,802.468733813062,-0.104717152197082
33.07,536.149797546738,506.297604144131,802.699995575849,-0.104717152197082
33.08,536.118562507032,505.555767693692,802.937806063386,-0.104717152197082
33.09,536.086867719117,504.796355614729,803.170136707058,-0.104717152197082
33.1,536.030491595627,504.045737011497,803.371904354956,-0.328978297704197
33.11,535.975200958953,503.294207221579,803.56939583273,-0.328978297704197
33.12,535.926762594835,502.53544868539,803.788535506771,-0.328978297704197
33.13,535.87670540839,501.77894432713,804.02309648627,-0.328978297704197
33.14,535.821711589422,501.028788810518,804.247086938356,-0.328978297704197
33.15,535.752174374594,500.264329717914,804.464659801029,-0.613713174558086
