Time,trans_x,trans_y,trans_z,rot_z
32.29,488.346683002764,510.837974755556,812.353538377169,-4.20944276517275
32.3,488.886858443741,510.641157319328,813.200255613588,-4.54613145614616
32.31,489.456072304232,510.450816615748,814.068312527129,-4.54613145614616
32.32,489.990579922174,510.264618373886,814.874771556534,-4.54613145614616
32.33,490.544304351164,510.068863988749,815.719172901158,-4.54613145614616
32.34,491.091466190797,509.876367820208,816.533303447431,-4.54613145614616
32.35,491.62422100435,509.685451742366,817.362055101722,-4.88600907392083
32.36,492.190230814721,509.467718503492,818.144402465736,-4.88600907392083
32.37,492.720195419103,509.303356903775,818.945346400616,-4.88600907392083
32.38,493.276078045941,509.165541813068,819.791434506281,-4.88600907392083
32.39,493.850808821932,509.037723049844,820.568762566593,-4.88600907392083
32.4,494.396484754035,508.905841690989,821.360388517615,-5.20597946647229
32.41,494.962680969478,508.788296095726,822.153823336048,-5.20597946647229
32.42,495.516167620742,508.681167359401,822.923217501044,-5.20597946647229
32.43,496.074669652437,508.585010469362,823.681376918513,-5.20597946647229
32.44,496.630149193914,508.484194244058,824.433726405042,-5.20597946647229
32.45,497.180798814124,508.389635962559,825.175843961056,-5.48597306845238
32.46,497.743670356248,508.310734562947,825.921788585252,-5.48597306845238
32.47,498.299820544985,508.242306872703,826.626522371777,-5.48597306845238
32.48,498.845681362252,508.166823327255,827.33427803481,-5.48597306845238
32.49,499.370260609286,508.07829921009,828.019480543077,-5.48597306845238
32.5,499.925711592634,508.019789377482,828.697181159797,-5.70931661275651
32.51,500.497728531736,507.980111635412,829.37204391813,-5.70931661275651
32.52,501.041761150665,507.957247575208,830.009549045699,-5.70931661275651
32.53,501.597000614224,507.920662430563,830.633273379165,-5.70931661275651
32.54,502.106283899785,507.874271857846,831.244115531301,-5.70931661275651
32.55,502.653020403521,507.857185582494,831.845208674665,-5.8559094055596
32.56,503.17860549685,507.849680310193,832.410639753509,-5.8559094055596
32.57,503.725486828588,507.860969173597,832.965918177935,-5.8559094055596
32.58,504.269505220547,507.85389864271,833.530397815889,-5.8559094055596
32.59,504.834971896836,507.876394344649,834.065003819767,-5.8559094055596
32.6,505.346815665456,507.893880376684,834.564625366436,-5.91639315695971
32.61,505.882387669344,507.928633418016,835.043327203548,-5.91639315695971
32.62,506.386962855611,507.948745522028,835.509012024777,-5.91639315695971
32.63,506.892838951495,507.992881447421,835.941149284572,-5.91639315695971
32.64,507.406764411727,508.037318727501,836.371642988122,-5.91639315695971
32.65,507.92960507237,508.089605180718,836.781104103862,-5.90462551005245
32.66,508.453828402283,508.134783507616,837.170227444379,-5.90462551005245
32.67,508.988168485973,508.135390807533,837.522971968014,-5.90462551005245
32.68,509.481267873602,508.190938083291,837.882534341013,-5.90462551005245
32.69,509.978792577201,508.248428488403,838.230473382863,-5.90462551005245
32.7,510.484481433775,508.307981091232,838.553014987556,-5.83973150583816
32.71,510.991885972679,508.373769886356,838.860594919822,-5.83973150583816
32.72,511.494691206803,508.442495998392,839.157566457869,-5.83973150583816
32.73,512.008067253144,508.495944724531,839.40627945936,-5.83973150583816
32.74,512.493753330794,508.53324678193,839.655619928998,-5.83973150583816
32.75,512.994452812177,508.618343652847,839.851232857879,-5.75607110027605
32.76,513.510135280272,508.683665017651,840.077391599244,-5.75607110027605
32.77,513.987961939966,508.779138462856,840.233232157215,-5.75607110027605
32.78,514.454375826008,508.864444926962,840.397861229215,-5.75607110027605
32.79,514.90667623799,508.949848735593,840.51147325064,-5.75607110027605
32.8,515.369412781544,509.037665933343,840.627543802645,-5.66990953666647
32.81,515.832494397623,509.119637834669,840.707607148677,-5.66990953666647
32.82,516.330443479807,509.220896128153,840.810622265869,-5.66990953666647
32.83,516.792190581809,509.320893473568,840.886485595785,-5.66990953666647
32.84,517.247987756284,509.421191211418,840.938737431499,-5.66990953666647
32.85,517.663590107362,509.50823733811,840.999188781321,-5.59126970989851
32.86,518.108172249541,509.615362078195,841.004628700745,-5.59126970989851
32.87,518.578314303306,509.699269760088,841.023183714438,-5.59126970989851
32.88,519.032891014245,509.861785725258,840.987909925132,-5.59126970989851
32.89,519.466927359098,509.962806547104,840.95476426142,-5.59126970989851
32.9,519.890624829195,510.066038256596,840.905325529779,-5.53204055971008
32.91,520.310665206418,510.162434890815,840.852969164725,-5.53204055971008
32.92,520.702855484911,510.274257353906,840.754385518026,-5.53204055971008
32.93,521.121094616017,510.385802382164,840.611269398014,-5.53204055971008
32.94,521.532364042351,510.510995444433,840.48620772737,-5.53204055971008
32.95,521.920829241929,510.642225986485,840.335187885701,-5.47657715619906
32.96,522.302674156373,510.768422743136,840.185645464805,-5.47657715619906
32.97,522.681699649523,510.899279113256,840.020348067472,-5.47657715619906
32.98,523.060763065514,510.973691212249,839.824125772372,-5.47657715619906
32.99,523.408127108359,511.111581900509,839.646021154288,-5.47657715619906
33,523.748351234279,511.23790173214,839.442864493601,-5.42438812779224
33.01,524.063067170212,511.349006198932,839.215441966449,-5.42438812779224
33.02,524.380557670539,511.475655947951,838.967894418777,-5.42438812779224
33.03,524.701649031927,511.608144043724,838.711793534875,-5.42438812779224
33.04,525.014552686524,511.753278636999,838.454943407902,-5.42438812779224
33.05,525.346276419917,511.931609763174,838.191473828199,-5.38261916777984
33.06,525.640422350764,512.088188368292,837.939640258122,-5.38261916777984
33.07,525.928236427083,512.247677116596,837.640370122143,-5.38261916777984
33.08,526.222827997176,512.412027243284,837.333311244388,-5.38261916777984
33.09,526.503051070281,512.580511449804,837.007644856223,-5.38261916777984
33.1,526.767717831542,512.728817067928,836.689053336917,-5.35182634048468
33.11,527.014630631984,512.881108569794,836.33689343985,-5.35182634048468
33.12,527.265025130819,513.032114852904,835.996008322616,-5.35182634048468
33.13,527.482024728881,513.188649528179,835.623238835978,-5.35182634048468
33.14,527.682445740372,513.351217851748,835.242637239063,-5.35182634048468
33.15,527.903461784577,513.530659101985,834.900763080366,-5.33835892267973
33.16,528.068760254744,513.699518165629,834.495723203988,-5.33835892267973
33.17,528.231861543659,513.869737597298,834.08676238631,-5.33835892267973
33.18,528.387804347723,514.049245722076,833.673990524038,-5.33835892267973
33.19,528.506503891587,514.218703067261,833.222834040648,-5.33835892267973
33.2,528.618799535286,514.398976485161,832.784203422607,-5.35221694296283
33.21,528.737896547083,514.596585475792,832.361673272835,-5.35221694296283
33.22,528.886496182217,514.797376133137,831.973097844315,-5.35221694296283
33.23,528.966977357473,514.970433365349,831.542109280565,-5.35221694296283
33.24,529.050912038724,515.168195295572,831.079107280674,-5.35221694296283
33.25,529.132600529021,515.365951245834,830.613287360304,-5.41461504486293
33.26,529.176948575615,515.575843413431,830.164078085662,-5.41461504486293
33.27,529.219987710637,515.781935444344,829.719284588297,-5.41461504486293
33.28,529.265133070926,516.003653068574,829.317678431977,-5.41461504486293
33.29,529.281941812509,516.189881826626,828.829428371942,-5.41461504486293
33.3,529.266576933046,516.427120354278,828.377868454434,-5.55663345058818
33.31,529.271748708691,516.620158278216,827.912224741768,-5.55663345058818
33.32,529.228916376274,516.861721822907,827.469126801841,-5.55663345058818
33.33,529.238034800846,517.063507732981,827.120143363065,-5.55663345058818
33.34,529.190774846674,517.328804300065,826.716135360401,-5.55663345058818
33.35,529.088672554533,517.590030539895,826.283102432822,-5.8088103033225
33.36,529.006700818036,517.84421318064,825.844313570077,-5.8088103033225
33.37,528.915785747856,518.112308558303,825.4276184913,-5.8088103033225
33.38,528.832341100855,518.382206927316,825.044013882686,-5.8088103033225
33.39,528.796732564463,518.654801486686,824.700667434557,-5.8088103033225
33.4,528.735176317061,518.941509930724,824.352418029076,-6.15960027549733
33.41,528.632520792277,519.177714265171,823.936741203931,-6.15960027549733
33.42,528.502690922192,519.467862675683,823.587957160528,-6.15960027549733
33.43,528.368289281762,519.772095690318,823.252830634572,-6.15960027549733
33.44,528.196269515679,520.113550873778,822.959807098278,-6.15960027549733
33.45,528.025892900118,520.427819269682,822.716389944104,-6.55746855724274
33.46,527.870204539035,520.768606449546,822.453997475433,-6.55746855724274
33.47,527.707139533819,521.121985621914,822.192089547655,-6.55746855724274
33.48,527.529970964879,521.474627719848,821.95086574755,-6.55746855724274
33.49,527.347941705313,521.822548951148,821.734302892142,-6.55746855724274
33.5,527.161154939504,522.166989382416,821.525708023269,-6.93424910182529
33.51,526.967799721092,522.508574541859,821.312744758677,-6.93424910182529
33.52,526.783146469509,522.845354851542,821.153720329382,-6.93424910182529
33.53,526.55822868924,523.224204670827,820.971074776231,-6.93424910182529
33.54,526.330342225911,523.595498424942,820.787334220185,-6.93424910182529
33.55,526.081471160136,523.948860303115,820.630685019309,-7.2285057657966
33.56,525.861671265709,524.291055038319,820.493846838065,-7.2285057657966
33.57,525.625843278335,524.670531536475,820.306824736274,-7.2285057657966
33.58,525.37613963037,525.064242961024,820.126361898556,-7.2285057657966
33.59,525.116819293056,525.452518291876,819.968248066137,-7.2285057657966
33.6,524.867304419715,525.802898391141,819.794665141777,-7.41718998151654
33.61,524.606084664164,526.14965992169,819.634564989261,-7.41718998151654
33.62,524.30120418729,526.549339265237,819.516327227494,-7.41718998151654
33.63,523.99087135649,526.952198395345,819.3965835145,-7.41718998151654
33.64,523.656496781555,527.356005353135,819.287879945735,-7.41718998151654
33.65,523.335286258198,527.773923460692,819.15859565551,-7.49224627024773
33.66,523.028063132427,528.144481226848,818.981451229777,-7.49224627024773
33.67,522.711803477621,528.565502357303,818.854129210992,-7.49224627024773
33.68,522.417455136219,529.002536297169,818.785842520857,-7.49224627024773
33.69,522.095204705783,529.433305771714,818.649892121705,-7.49224627024773
33.7,521.750247206818,529.86724984859,818.540270407549,-7.46824747534944
33.71,521.414563892782,530.299556375804,818.445075710692,-7.46824747534944
33.72,521.050491233733,530.726679939795,818.336147414914,-7.46824747534944
33.73,520.719103530098,531.310873932213,818.309197701141,-7.46824747534944
33.74,520.254900397782,531.896481823865,818.137877720065,-7.46824747534944
33.75,519.854499918202,532.460752711619,818.037793857795,-7.34407280544843
33.76,519.484595096833,533.01024219933,817.968429570836,-7.34407280544843
33.77,519.127855257226,533.535152364882,817.899114484267,-7.34407280544843
33.78,518.739655301144,534.06971599663,817.827519163384,-7.34407280544843
33.79,518.37547323619,534.622633512384,817.718987748929,-7.34407280544843
33.8,518.0139491097,535.190355374547,817.605743508657,-7.1284710290567
33.81,517.656230750651,535.743501503822,817.492164016859,-7.1284710290567
33.82,517.307260020555,536.284291326089,817.408394083296,-7.1284710290567
33.83,516.967728708722,536.845112214337,817.305819962453,-7.1284710290567
33.84,516.643172137478,537.415125609197,817.187429895055,-7.1284710290567
33.85,516.284663382043,537.969487899821,817.106417493851,-6.88233317276939
33.86,515.945263843753,538.582878464474,817.007872395646,-6.88233317276939
33.87,515.646435294737,539.221412058325,816.953788417932,-6.88233317276939
33.88,515.311882196277,539.820891385344,816.855210929652,-6.88233317276939
33.89,514.99298081612,540.458138709995,816.831376188177,-6.88233317276939
33.9,514.679565562244,541.125130231425,816.781963209691,-6.65649042129075
33.91,514.400932204077,541.74825173597,816.687250001437,-6.65649042129075
33.92,514.234699999821,542.41739122611,816.776529521795,-6.65649042129075
33.93,513.939662226247,543.123988826481,816.720261246736,-6.65649042129075
33.94,513.591694274999,543.770012758591,816.609631617284,-6.65649042129075
33.95,513.302663943367,544.48403320903,816.574502186798,-6.50035217997967
33.96,513.030482542128,545.210649780151,816.558529217317,-6.50035217997967
33.97,512.782642400413,545.951140461454,816.532101668137,-6.50035217997967
33.98,512.554861210498,546.723175792363,816.515942991118,-6.50035217997967
33.99,512.336510132579,547.468457251358,816.534469001175,-6.50035217997967
34,512.151654343384,548.176788630331,816.521132634179,-6.42556226485866
34.01,511.942920553507,548.957536817688,816.543288925201,-6.42556226485866
34.02,511.750414724374,549.712010880907,816.587255381795,-6.42556226485866
34.03,511.548265848094,550.498358949597,816.62502089858,-6.42556226485866
34.04,511.363284749205,551.298492703362,816.6435242372,-6.42556226485866
34.05,511.202567937626,552.087445894038,816.717515430861,-6.37458767940558
34.06,511.056796137212,552.901761511383,816.802774090016,-6.37458767940558
34.07,510.932991953186,553.674716539749,816.849188180084,-6.37458767940558
34.08,510.786045939494,554.490355439458,816.908287810244,-6.37458767940558
