Time,trans_x,trans_y,trans_z,rot_z
25.59,542.898338344822,461.870285265298,833.677366805419,-1.63036310663379
25.6,542.831266651273,461.089835195965,833.342270286652,-1.92100936242149
25.61,542.664887725101,460.353315978166,832.871720956732,-1.92100936242149
25.62,542.485878409191,459.591293453466,832.393713007488,-1.92100936242149
25.63,542.268570089879,458.858550138564,831.869124547792,-1.92100936242149
25.64,542.068313289871,458.15110889775,831.343671780353,-1.92100936242149
25.65,541.873292265284,457.427200346396,830.781857774666,-2.27853768107202
25.66,541.657513567948,456.719910201982,830.248317670941,-2.27853768107202
25.67,541.389840980597,456.044688760291,829.641755095136,-2.27853768107202
25.68,541.159642803571,455.358602174003,829.058092744051,-2.27853768107202
25.69,540.909148189446,454.696128534952,828.426372227867,-2.27853768107202
25.7,540.619231728569,454.038512212251,827.752366856139,-2.66683856123976
25.71,540.310264941779,453.398479604613,827.020549185796,-2.66683856123976
25.72,539.9902275738,452.752989677047,826.286613812519,-2.66683856123976
25.73,539.652281195376,452.130843969393,825.548697940132,-2.66683856123976
25.74,539.303431504891,451.513666672261,824.789310373043,-2.66683856123976
25.75,538.957697297593,450.908304637892,824.051870667742,-3.07745442664761
25.76,538.577803705935,450.291109952549,823.293271214664,-3.07745442664761
25.77,538.175978462714,449.706364124136,822.468537173122,-3.07745442664761
25.78,537.802159484662,449.155348517635,821.657836024299,-3.07745442664761
25.79,537.394815335453,448.608096089423,820.831133022737,-3.07745442664761
25.8,536.96823906797,448.087285526826,819.961190914123,-3.50252976913779
25.81,536.530901431324,447.563419564109,819.10377334928,-3.50252976913779
25.82,536.078169877758,447.066788887691,818.25218157329,-3.50252976913779
25.83,535.617961997183,446.589685142016,817.402597921965,-3.50252976913779
25.84,535.172792834961,446.117486962242,816.551646517621,-3.50252976913779
25.85,534.697042387866,445.645137326112,815.658147818927,-3.91266760331987
25.86,534.207543482246,445.22189661236,814.761935555103,-3.91266760331987
25.87,533.696922174154,444.790532484105,813.855045973332,-3.91266760331987
25.88,533.172483123056,444.367355626605,812.9722593543,-3.91266760331987
25.89,532.636465906287,443.999044247017,812.087529472482,-3.91266760331987
25.9,532.14039885568,443.645264246462,811.247925785741,-4.28268859001207
25.91,531.584591237963,443.309003132174,810.355859538883,-4.28268859001207
25.92,531.024229121006,442.980964968683,809.49048613678,-4.28268859001207
25.93,530.466677256462,442.675229897016,808.645314489076,-4.28268859001207
25.94,529.890367567682,442.381615031771,807.793579505764,-4.28268859001207
25.95,529.306425313333,442.103435988572,806.968140089501,-4.59183951339909
25.96,528.704911907482,441.849696860936,806.109394717383,-4.59183951339909
25.97,528.087794569606,441.614645129762,805.345026354603,-4.59183951339909
25.98,527.459156497194,441.404743779276,804.601298305033,-4.59183951339909
25.99,526.846700502714,441.225466407242,803.861617438305,-4.59183951339909
26,526.233617423723,441.072366239024,803.128825729655,-4.8272627142407
26.01,525.627425086242,440.938487267648,802.45885998284,-4.8272627142407
26.02,524.961393954662,440.837424025521,801.733998541256,-4.8272627142407
26.03,524.296841673986,440.749771711496,801.049287104251,-4.8272627142407
26.04,523.641667094707,440.679301684595,800.40059550429,-4.8272627142407
26.05,522.971977228971,440.632895393299,799.774130102916,-5.02428487482113
26.06,522.276184524044,440.606044647264,799.174635633881,-5.02428487482113
26.07,521.571964761818,440.601941040197,798.589231924339,-5.02428487482113
26.08,520.85655657659,440.61929461663,798.056802867936,-5.02428487482113
26.09,520.120711602675,440.646615299162,797.542899930344,-5.02428487482113
26.1,519.395462970209,440.708493046633,797.040207215675,-5.19957472022405
26.11,518.68430732471,440.806159477291,796.532110887789,-5.19957472022405
26.12,517.949252365921,440.929544129049,796.069265298164,-5.19957472022405
26.13,517.188096947222,441.067005055581,795.629277164281,-5.19957472022405
26.14,516.420926419088,441.218530989682,795.192414349418,-5.19957472022405
26.15,515.650821601712,441.391335336249,794.801288814546,-5.37287076436314
26.16,514.889288656723,441.571968274733,794.45222204921,-5.37287076436314
26.17,514.076237558898,441.808065183903,794.094634530791,-5.37287076436314
26.18,513.265300982004,442.074175518166,793.742944416684,-5.37287076436314
26.19,512.443860855778,442.354842243392,793.392424590182,-5.37287076436314
26.2,511.625983956667,442.648722364009,793.071192259678,-5.58928941652141
26.21,510.778505714072,442.941693817416,792.80190560061,-5.58928941652141
26.22,509.957543419996,443.275305855281,792.544647643555,-5.58928941652141
26.23,509.114591800491,443.615672443326,792.312892924847,-5.58928941652141
26.24,508.248507579584,444.010852003387,792.051359548374,-5.58928941652141
26.25,507.428080046104,444.426778327102,791.848837866585,-5.84527973637933
26.26,506.570370977012,444.849516807817,791.698749259025,-5.84527973637933
26.27,505.657547557427,445.274998400212,791.512965048958,-5.84527973637933
26.28,504.762960018574,445.721454432546,791.339297864588,-5.84527973637933
26.29,503.900591420358,446.184666019678,791.189070296122,-5.84527973637933
26.3,502.958334673289,446.642067914181,791.069519843306,-6.13153367979429
26.31,502.057733897419,447.150520150617,790.986139445207,-6.13153367979429
26.32,501.144954231186,447.69281423229,790.861461429462,-6.13153367979429
26.33,500.204479653173,448.244503479138,790.7709201688,-6.13153367979429
26.34,499.281716445911,448.8163490101,790.722191021568,-6.13153367979429
26.35,498.341657227597,449.379746168439,790.685562077036,-6.43345246828943
26.36,497.374611651638,449.969971127542,790.589676455313,-6.43345246828943
26.37,496.446299387636,450.589247481906,790.552741860244,-6.43345246828943
26.38,495.554394409585,451.256057611073,790.524078378656,-6.43345246828943
26.39,494.620183436172,451.918319261613,790.495206595959,-6.43345246828943
26.4,493.614158244532,452.575865443265,790.435742860628,-6.71369984632442
26.41,492.651326065911,453.253782324354,790.362296710728,-6.71369984632442
26.42,491.68735382001,453.945522590403,790.325899956033,-6.71369984632442
26.43,490.723981781312,454.689806159649,790.309646720933,-6.71369984632442
26.44,489.735622042252,455.431619344752,790.263647651899,-6.71369984632442
26.45,488.700357109435,456.183047780939,790.176158004855,-6.91959797308215
26.46,487.681614769716,456.950767824354,790.130467220269,-6.91959797308215
26.47,486.656476087066,457.737011084655,790.072578338348,-6.91959797308215
26.48,485.603969605598,458.545376826319,789.983823343038,-6.91959797308215
26.49,484.573895238149,459.349486127618,789.945135533255,-6.91959797308215
26.5,483.534047996559,460.196847827273,789.895537730276,-7.01145220078487
26.51,482.497700019834,461.05207532612,789.837026411585,-7.01145220078487
26.52,481.535227397915,461.912291687521,789.870618959875,-7.01145220078487
26.53,480.472142212754,462.814896680896,789.803676164138,-7.01145220078487
26.54,479.370410293329,463.731137218366,789.705336402683,-7.01145220078487
26.55,478.277652554503,464.644987041827,789.622669842664,-6.97046360088287
26.56,477.180393379736,465.566523884807,789.518263430483,-6.97046360088287
26.57,476.095055714069,466.527904560217,789.403330834482,-6.97046360088287
26.58,475.004918676932,467.493413557505,789.321184208745,-6.97046360088287
26.59,473.921381985373,468.467794862429,789.245673680797,-6.97046360088287
26.6,472.855656283729,469.486778051777,789.135318887481,-6.81197279728245
26.61,471.756404179004,470.506527884394,789.027068041316,-6.81197279728245
26.62,470.644011084191,471.527704115075,788.957009171759,-6.81197279728245
26.63,469.535629012023,472.557140679953,788.868470698234,-6.81197279728245
26.64,468.432213282338,473.636213550845,788.762389135823,-6.81197279728245
26.65,467.333026267174,474.690697097668,788.687080858585,-6.56482414557935
26.66,466.227082174767,475.773211298877,788.590359042842,-6.56482414557935
26.67,465.124386758622,476.864460444262,788.496431292874,-6.56482414557935
26.68,464.030765912404,477.974637507402,788.384722301984,-6.56482414557935
26.69,462.914100141101,479.105409801476,788.306308672528,-6.56482414557935
26.7,461.775872280104,480.22298266387,788.219036287549,-6.26335477869986
26.71,460.659374259926,481.386176756528,788.143574317309,-6.26335477869986
26.72,459.523104379288,482.52875022013,788.087280034873,-6.26335477869986
26.73,458.408132157432,483.687276594891,788.001284919334,-6.26335477869986
26.74,457.332779814377,484.866336472589,787.960823300946,-6.26335477869986
26.75,456.227715373357,486.07065104524,787.907699317194,-5.97432951663144
26.76,455.115561100636,487.269933551801,787.866456658847,-5.97432951663144
26.77,454.006268393073,488.513098220399,787.82160143295,-5.97432951663144
26.78,452.911482581805,489.740640192183,787.781799164399,-5.97432951663144
26.79,451.83737682669,491.006185560377,787.741922905323,-5.97432951663144
26.8,450.714318876813,492.290119780789,787.705212888739,-5.73127806210898
26.81,449.598291587948,493.572937600894,787.68840319519,-5.73127806210898
26.82,448.47297793803,494.862301605291,787.689607068374,-5.73127806210898
26.83,447.355682923418,496.174868941057,787.681476612117,-5.73127806210898
26.84,446.248246387232,497.492650853315,787.677953969371,-5.73127806210898
26.85,445.148498914479,498.833660316016,787.709260686879,-5.5621729645511
26.86,444.044152858112,500.182233917187,787.736517234962,-5.5621729645511
26.87,442.964209047415,501.530117095374,787.783478020638,-5.5621729645511
26.88,441.840826648092,502.881419711067,787.795814593138,-5.5621729645511
26.89,440.736993303636,504.251441874458,787.816825366015,-5.5621729645511
26.9,439.66555546173,505.625853000139,787.854297464509,-5.48627834470288
26.91,438.593693651137,506.983034360877,787.924095189706,-5.48627834470288
26.92,437.545105683267,508.373975079796,787.960798941095,-5.48627834470288
26.93,436.500975614046,509.783836902148,788.025025475709,-5.48627834470288
26.94,435.428161716792,511.156851966363,788.100080796222,-5.48627834470288
26.95,434.371824847964,512.574933072406,788.174498958467,-5.5013757095756
26.96,433.32518679298,514.002563155896,788.236194103567,-5.5013757095756
26.97,432.282784227451,515.419300838678,788.316343912893,-5.5013757095756
26.98,431.309792660438,516.837393010257,788.445709988917,-5.5013757095756
26.99,430.317601642037,518.288479379155,788.563401475699,-5.5013757095756
27,429.336773955088,519.742449116971,788.654910328733,-5.60366587344348
27.01,428.419461909412,521.159766687636,788.779296579886,-5.60366587344348
27.02,427.464149886919,522.628176854634,788.924450204911,-5.60366587344348
27.03,426.571373924497,524.108383145038,789.101618534056,-5.60366587344348
27.04,425.653998138482,525.590419971697,789.209121828678,-5.60366587344348
27.05,424.757849643799,527.057827970782,789.348171460899,-5.79362799206734
27.06,423.907622448544,528.555035946099,789.537020982061,-5.79362799206734
27.07,423.088821546544,530.076376381562,789.679392802744,-5.79362799206734
27.08,422.314168777592,531.578542592341,789.844995000527,-5.79362799206734
27.09,421.541494331204,533.095447799865,790.036065495051,-5.79362799206734
27.1,420.735858950368,534.619580909616,790.205579493766,-6.06293808757229
27.11,420.03974060597,536.160773911243,790.383250316942,-6.06293808757229
27.12,419.349816295796,537.681688721467,790.583944961707,-6.06293808757229
27.13,418.672547807708,539.22164000922,790.772548955542,-6.06293808757229
27.14,418.021304426829,540.781810136731,790.969192330307,-6.06293808757229
27.15,417.404540316579,542.333600281162,791.177128724028,-6.36326758289982
27.16,416.800616802922,543.880278603143,791.396825226248,-6.36326758289982
27.17,416.166479771722,545.429395482765,791.601206418617,-6.36326758289982
27.18,415.630574457192,547.00692151814,791.829052033863,-6.36326758289982
27.19,415.123500246125,548.593970533123,792.077427401078,-6.36326758289982
27.2,414.705676050056,550.142631596926,792.399959096181,-6.65452392409946
27.21,414.207532974734,551.72117157934,792.617582126961,-6.65452392409946
27.22,413.760678455934,553.32107702462,792.877188172221,-6.65452392409946
27.23,413.319677271229,554.934801878481,793.137370209833,-6.65452392409946
27.24,412.920583713461,556.532534128033,793.378114158288,-6.65452392409946
27.25,412.551002803525,558.093060515502,793.667250371738,-6.91108378737219
27.26,412.194135929563,559.688798725803,793.9537105247,-6.91108378737219
27.27,411.882697910273,561.282235455783,794.272283610095,-6.91108378737219
27.28,411.573000121102,562.872465289724,794.560219446913,-6.91108378737219
27.29,411.311217765062,564.418967522146,794.882504130348,-6.91108378737219
27.3,411.069641993955,565.993493030097,795.174525932653,-7.11674625989737
27.31,410.888394431071,567.531485549016,795.508391700209,-7.11674625989737
27.32,410.692132212172,569.049587307474,795.848986296369,-7.11674625989737
27.33,410.501511603453,570.57205693727,796.18131621126,-7.11674625989737
27.34,410.307995752552,572.039679427731,796.464790350579,-7.11674625989737
27.35,410.199086981565,573.566873670874,796.813408048382,-7.26742270252821
27.36,410.086697145757,575.055022483606,797.186098508951,-7.26742270252821
27.37,409.992132388614,576.521403389844,797.565175004798,-7.26742270252821
27.38,409.926733539689,577.971757436778,797.953692757554,-7.26742270252821
27.39,409.892301180034,579.349186806029,798.362508774919,-7.26742270252821
27.4,409.878865329523,580.78132320439,798.745478292084,-7.36283383804867
27.41,409.886797207151,582.163296353694,799.109375903893,-7.36283383804867
27.42,409.901795195037,583.484644927174,799.492641705027,-7.36283383804867
