Time,trans_x,trans_y,trans_z,rot_z
31.87,438.348123109902,381.025534895707,792.18818508665,3.26795045305374
31.88,438.147428523849,380.575193907296,792.152979010769,3.26795045305374
31.89,437.959942556898,380.133474098315,792.118409959791,3.26795045305374
31.9,437.792165319137,379.691936646377,792.085981181707,3.12296556184748
31.91,437.6591544052,379.251576533976,792.053663055275,3.12296556184748
31.92,437.519687965577,378.84441964517,792.004516075017,3.12296556184748
31.93,437.368929680605,378.432834339968,791.905299624834,3.12296556184748
31.94,437.300343524593,378.042775991861,791.841295651797,3.12296556184748
31.95,437.214005143917,377.666118862818,791.754128516133,2.96050189882138
31.96,437.149375524523,377.304327327723,791.677664434314,2.96050189882138
31.97,437.103073150631,376.962986625902,791.576474288151,2.96050189882138
31.98,437.079368819684,376.635225346209,791.492845705688,2.96050189882138
31.99,437.06964413708,376.318355007775,791.38440772438,2.96050189882138
32,437.081960772526,376.028677837095,791.300066655982,2.7940597492119
32.01,437.108835103705,375.751388126912,791.198828826611,2.7940597492119
32.02,437.154100750792,375.484283241134,791.111181482133,2.7940597492119
32.03,437.216105320882,375.226821444708,791.017646201264,2.7940597492119
32.04,437.291275199316,374.988073080089,790.922954448502,2.7940597492119
32.05,437.374337636301,374.758747435135,790.834157555333,2.63507995520612
32.06,437.472408425504,374.548536465159,790.740824008047,2.63507995520612
32.07,437.577445386911,374.349890748901,790.663072731078,2.63507995520612
32.08,437.700021607239,374.171955841342,790.586971499473,2.63507995520612
32.09,437.832361176687,374.003622382443,790.521337897748,2.63507995520612
32.1,437.981572319011,373.855383670096,790.457010911848,2.45755281963142
32.11,438.144127375339,373.72071526688,790.400274726001,2.45755281963142
32.12,438.317032110128,373.609834923131,790.346849972531,2.45755281963142
32.13,438.504961401574,373.519284634825,790.305833819699,2.45755281963142
32.14,438.701477642873,373.44050970079,790.263906905965,2.45755281963142
32.15,438.902873215499,373.382836090903,790.236929525756,2.25908825430921
32.16,439.119376737374,373.346762741907,790.217300623522,2.25908825430921
32.17,439.356743943038,373.328235249203,790.212023674202,2.25908825430921
32.18,439.599512002818,373.329978680947,790.210023179415,2.25908825430921
32.19,439.864873644151,373.334125365624,790.262870648757,2.25908825430921
32.2,440.081101373408,373.380461389257,790.29754433178,2.0428717075751
32.21,440.308678732113,373.444230017415,790.353590130159,2.0428717075751
32.22,440.548610446579,373.528328958657,790.422703725594,2.0428717075751
32.23,440.804089960112,373.631690451744,790.504053202711,2.0428717075751
32.24,441.043499558375,373.735330912857,790.578491033586,2.0428717075751
32.25,441.292913030566,373.864069852661,790.659658034218,1.80977264236319
32.26,441.572775720023,374.024897550952,790.782248296073,1.80977264236319
32.27,441.874787843378,374.213526070945,790.896651612357,1.80977264236319
32.28,442.183557635672,374.417015855735,791.011766767259,1.80977264236319
32.29,442.512885157231,374.613005926664,791.167624935812,1.80977264236319
32.3,442.845430848795,374.848748704173,791.305330431795,1.58667846476519
32.31,443.144051414824,375.101934139403,791.463676073786,1.58667846476519
32.32,443.447684733102,375.373065645264,791.637587933062,1.58667846476519
32.33,443.751627711963,375.65847509362,791.818000172501,1.58667846476519
32.34,444.037806733774,375.939654590635,791.993734982367,1.58667846476519
32.35,444.330068069827,376.241203637466,792.198292786369,1.39714760748063
32.36,444.678151493235,376.594884619858,792.435559016141,1.39714760748063
32.37,445.036528215668,376.96324188343,792.677781355141,1.39714760748063
32.38,445.392515809634,377.341263166807,792.943713761393,1.39714760748063
32.39,445.741197213202,377.725534564583,793.204671380963,1.39714760748063
32.4,446.096208467863,378.127895254784,793.482626905182,1.25673876044999
32.41,446.455210777372,378.540472886995,793.749941056782,1.25673876044999
32.42,446.817124139429,378.964658206424,794.04652519157,1.25673876044999
32.43,447.173302423703,379.40279897044,794.339739100985,1.25673876044999
32.44,447.535789247961,379.8516290432,794.62052528383,1.25673876044999
32.45,447.911033231748,380.327093844232,794.911807180048,1.16682756316905
32.46,448.332106584013,380.821961531703,795.23103759591,1.16682756316905
32.47,448.755799433325,381.322382470107,795.543072559052,1.16682756316905
32.48,449.174296098947,381.826955759947,795.883096382726,1.16682756316905
32.49,449.584473762391,382.351829813197,796.206057308863,1.16682756316905
32.5,449.983095521904,382.872176380361,796.571833226779,1.13128907057188
32.51,450.405482459504,383.422399082848,796.909586937512,1.13128907057188
32.52,450.834563597913,383.97144323582,797.267214912387,1.13128907057188
32.53,451.282673259253,384.522657691638,797.64401313055,1.13128907057188
32.54,451.687110574214,385.062363392197,797.989179253047,1.13128907057188
32.55,452.141290677153,385.627951728617,798.350688122597,1.15977743462295
32.56,452.581173669362,386.17735636837,798.745123379915,1.15977743462295
32.57,453.043496818405,386.73250339835,799.096608073755,1.15977743462295
32.58,453.47865373169,387.254485803347,799.431427046647,1.15977743462295
32.59,453.949420390623,387.794886879632,799.821247919272,1.15977743462295
32.6,454.438123885932,388.364773704069,800.195690569918,1.22205707730643
32.61,454.894300107165,388.883155044559,800.553796150435,1.22205707730643
32.62,455.382851090402,389.410012740517,800.912019050149,1.22205707730643
32.63,455.87465147373,389.941494347884,801.294881326949,1.22205707730643
32.64,456.383269051426,390.471559125283,801.663793536364,1.22205707730643
32.65,456.885247465632,390.97667037583,802.074209097854,1.31048806299091
32.66,457.337827947109,391.458533286262,802.41931242701,1.31048806299091
32.67,457.828415635463,391.961670226245,802.81081688807,1.31048806299091
32.68,458.322767220344,392.464992560822,803.191012507479,1.31048806299091
32.69,458.810218681907,392.958211430231,803.583687611445,1.31048806299091
32.7,459.291396364463,393.426974927044,803.958880442143,1.41339829462396
32.71,459.800368656155,393.85341686231,804.361560196274,1.41339829462396
32.72,460.275927566085,394.304573290531,804.738612236292,1.41339829462396
32.73,460.749292884279,394.751519522793,805.123445581966,1.41339829462396
32.74,461.213286583041,395.185598336159,805.512207714593,1.41339829462396
32.75,461.659433053203,395.593781102238,805.906661895485,1.48862018889005
32.76,462.099707441361,395.996621919106,806.27104675715,1.48862018889005
32.77,462.591334739276,396.399141006195,806.659788703169,1.48862018889005
32.78,463.043527758872,396.786625393624,807.047834435225,1.48862018889005
32.79,463.487473780292,397.162641827979,807.451992179011,1.48862018889005
32.8,463.901925379345,397.52216631242,807.823484565924,1.5613563901789
32.81,464.327865272958,397.89581570976,808.220199238998,1.5613563901789
32.82,464.731353659756,398.261910615662,808.621718118678,1.5613563901789
32.83,465.150264098809,398.628121382681,809.019713003948,1.5613563901789
32.84,465.5671479734,398.951285111018,809.433356821326,1.5613563901789
32.85,465.955241052715,399.286043059369,809.803896159056,1.61598063550272
32.86,466.336116594271,399.616486724431,810.205168420606,1.61598063550272
32.87,466.716886829266,399.945928785377,810.581914495991,1.61598063550272
32.88,467.084467052368,400.276360352752,811.010338796719,1.61598063550272
32.89,467.383834743008,400.606272289726,811.374110634269,1.61598063550272
32.9,467.659565746208,400.919747699984,811.759718052559,1.62117719864611
32.91,467.974406569928,401.216689824457,812.166924647844,1.62117719864611
32.92,468.273395225743,401.509906644272,812.585235959508,1.62117719864611
32.93,468.559496413098,401.813055846209,812.989306310081,1.62117719864611
32.94,468.833057360016,402.111747779957,813.391554937213,1.62117719864611
32.95,469.075715853287,402.417908767139,813.790149523865,1.5962817086951
32.96,469.283604426518,402.743329424418,814.156225019386,1.5962817086951
32.97,469.48822585527,403.068377293511,814.53801768631,1.5962817086951
32.98,469.685887293496,403.384856391195,814.929083867768,1.5962817086951
32.99,469.880093684269,403.694507002864,815.327903180296,1.5962817086951
33,470.057840831679,403.981505392748,815.73023537145,1.53985564721381
33.01,470.221474087704,404.270814773395,816.107335470334,1.53985564721381
33.02,470.365196426468,404.570631657302,816.499784055971,1.53985564721381
33.03,470.537015853299,404.876710256547,816.914166695067,1.53985564721381
33.04,470.683926193087,405.190268120518,817.321632876358,1.53985564721381
33.05,470.805977848764,405.504841958863,817.71217106909,1.46894737287127
33.06,470.876618640068,405.80605080189,818.058498218914,1.46894737287127
33.07,470.917162372224,406.080353966288,818.391404168025,1.46894737287127
33.08,470.96907281067,406.358087341712,818.712721207428,1.46894737287127
33.09,471.047943272409,406.667844177843,819.068503379017,1.46894737287127
33.1,471.118462242164,406.983039143157,819.406847805246,1.41115849042649
33.11,471.178028643871,407.312351990034,819.74388350991,1.41115849042649
33.12,471.224475704297,407.64263462342,820.05598007138,1.41115849042649
33.13,471.233485102355,407.944133516358,820.350547398796,1.41115849042649
33.14,471.262829860525,408.245336635935,820.633399613234,1.41115849042649
33.15,471.27929383643,408.551811141057,820.902898773204,1.3686066441808
33.16,471.288199614529,408.861301791381,821.152683937522,1.3686066441808
33.17,471.32254696696,409.190693339024,821.420494444299,1.3686066441808
33.18,471.293606137478,409.521469510283,821.635676180549,1.3686066441808
33.19,471.29880278779,409.857065432749,821.879114997498,1.3686066441808
33.2,471.288929844163,410.176193019261,822.104603135855,1.31875238840863
33.21,471.241911592633,410.457019936269,822.287483544581,1.31875238840863
33.22,471.192759899735,410.748561357565,822.442615216669,1.31875238840863
33.23,471.119347698523,411.061581844418,822.585602488395,1.31875238840863
33.24,471.049740290706,411.384914355092,822.695805973228,1.31875238840863
33.25,470.975384376896,411.703979251376,822.825844014959,1.24604684753862
33.26,470.899288077981,412.020959917677,822.918419794094,1.24604684753862
33.27,470.815281443801,412.318474714454,823.01964948896,1.24604684753862
33.28,470.72791994417,412.600984239167,823.089805835951,1.24604684753862
33.29,470.63792786843,412.887100044595,823.165617945664,1.24604684753862
33.3,470.522077939754,413.163969850118,823.212654639995,1.16459269412644
33.31,470.412403885432,413.450892940135,823.24882081975,1.16459269412644
33.32,470.345292354606,413.727006880992,823.284060090906,1.16459269412644
33.33,470.261276997764,413.987894397814,823.289657798919,1.16459269412644
33.34,470.17277541433,414.240917978219,823.277612621316,1.16459269412644
33.35,470.072203350695,414.475126083302,823.244511032653,1.09340520701934
33.36,469.972385346563,414.699388105285,823.195353027428,1.09340520701934
33.37,469.845890314867,414.942360635379,823.111419579702,1.09340520701934
33.38,469.722755340874,415.18201889651,823.008842142777,1.09340520701934
33.39,469.602650532457,415.412253745534,822.905038974092,1.09340520701934
33.4,469.482983074455,415.640832811323,822.780278918581,1.01898465126084
33.41,469.399589341588,415.865052258973,822.686363438405,1.01898465126084
33.42,469.270988865611,416.067001684898,822.52648536193,1.01898465126084
33.43,469.14615822647,416.254206064149,822.363381828324,1.01898465126084
33.44,469.00177147111,416.408106916483,822.166893134889,1.01898465126084
33.45,468.896619105121,416.567480881272,821.977844453207,0.945800487663462
33.46,468.78628522765,416.714403675691,821.79244305484,0.945800487663462
33.47,468.673740224443,416.853579147182,821.584947590364,0.945800487663462
33.48,468.557572070121,416.990974143229,821.377443409999,0.945800487663462
33.49,468.431572524007,417.114626391422,821.143332167814,0.945800487663462
33.5,468.303504487447,417.235812186729,820.913671833772,0.883740645016786
33.51,468.170480101122,417.344027626823,820.65513578568,0.883740645016786
33.52,468.014225546012,417.436471569315,820.396755541046,0.883740645016786
33.53,467.872886471388,417.509876255332,820.1303765707,0.883740645016786
33.54,467.751599970405,417.551288236831,819.873520825049,0.883740645016786
33.55,467.577331235857,417.6040789918,819.559017706422,0.822337603368055
33.56,467.425604112359,417.659850579753,819.221663858224,0.822337603368055
33.57,467.320595276335,417.702749151266,818.925456660465,0.822337603368055
33.58,467.180215742522,417.748644033281,818.588508556543,0.822337603368055
33.59,467.034544019753,417.778636604412,818.244780217711,0.822337603368055
33.6,466.887423576608,417.787532915614,817.910883888608,0.781582200838784
33.61,466.773390727206,417.79612914507,817.606089428129,0.781582200838784
33.62,466.655651030067,417.78656114367,817.301571058347,0.781582200838784
33.63,466.515481353403,417.767204222536,816.961769483825,0.781582200838784
33.64,466.364823065414,417.753819444875,816.606551395074,0.781582200838784
33.65,466.218494909923,417.73347503134,816.245133519001,0.766092818782198
33.66,466.076437000124,417.700542663413,815.872782812624,0.766092818782198
33.67,465.931558423837,417.655167822742,815.513289901231,0.766092818782198
33.68,465.803464041041,417.605030695837,815.134501791299,0.766092818782198
33.69,465.6610076769,417.546311215034,814.780297164849,0.766092818782198
