Time,trans_x,trans_y,trans_z,rot_z
15.86,496.607849275524,474.632588100576,809.72259241429,-7.72878792031946
15.87,496.645152606404,474.490829414174,809.617040163074,-7.72878792031946
15.88,496.690678238487,474.348265147588,809.533540143154,-7.72878792031946
15.89,496.734247563461,474.197856358697,809.441060334319,-7.72878792031946
15.9,496.797092019467,474.057222428402,809.358620358446,-7.99278894693131
15.91,496.856026780685,473.911036339156,809.278880674504,-7.99278894693131
15.92,496.95152867188,473.705663023226,809.171211565033,-7.99278894693131
15.93,497.003678323268,473.556766659379,809.125004935976,-7.99278894693131
15.94,497.051306569587,473.392277627681,809.08778144043,-7.99278894693131
15.95,497.093647710554,473.2171449064,809.047521951616,-8.24909793593122
15.96,497.132555045886,473.03342568158,809.010679397256,-8.24909793593122
15.97,497.171563143998,472.83733146008,808.97765793424,-8.24909793593122
15.98,497.192865647383,472.638069718113,808.949264339551,-8.24909793593122
15.99,497.220587318202,472.437108491421,808.922728727346,-8.24909793593122
16,497.249964296806,472.235920241355,808.905047388348,-8.50327650823516
16.01,497.287991962615,472.033538682878,808.888332718605,-8.50327650823516
16.02,497.322174593239,471.830840942781,808.87478909103,-8.50327650823516
16.03,497.352710498381,471.616010573704,808.865541951337,-8.50327650823516
16.04,497.387799385316,471.395925088004,808.862334611589,-8.50327650823516
16.05,497.419393383843,471.171907664286,808.858036945256,-8.76511127760125
16.06,497.4393516945,470.84848820355,808.833595269835,-8.76511127760125
16.07,497.477489557114,470.571843123135,808.841568721329,-8.76511127760125
16.08,497.494484439794,470.308433046714,808.834973963585,-8.76511127760125
16.09,497.515594812268,470.062278448973,808.837304278676,-8.76511127760125
16.1,497.538177013766,469.820787806745,808.848116907136,-9.06344099334845
16.11,497.603382355684,469.58451556398,808.918557282278,-9.06344099334845
16.12,497.686942319964,468.955468378188,809.100110931977,-9.06344099334845
16.13,497.729820590813,468.44856030584,809.239642877124,-9.06344099334845
16.14,497.764921919874,468.034887788704,809.352339420862,-9.06344099334845
16.15,497.796578450716,467.683696576561,809.459828010238,-9.41300952058356
16.16,497.854355699906,467.300076064113,809.600437389576,-9.41300952058356
16.17,497.89797641838,466.969858151457,809.716828631966,-9.41300952058356
16.18,497.931293680754,466.670523275771,809.829267567706,-9.41300952058356
16.19,497.9648358687,466.389397061507,809.952950434389,-9.41300952058356
16.2,498.011881216302,466.109250285609,810.103543956821,-9.79465487705156
16.21,498.04642688443,465.852100281253,810.2452961131,-9.79465487705156
16.22,498.05349684649,465.632678016202,810.349071578052,-9.79465487705156
16.23,498.067457641728,465.060482665704,810.605169159925,-9.79465487705156
16.24,498.07407561278,464.619609391994,810.80483152589,-9.79465487705156
16.25,498.07959977273,464.264208888252,810.971998288072,-10.1930662617058
16.26,498.084866330538,463.970481624696,811.109304063986,-10.1930662617058
16.27,498.110967806426,463.698390680043,811.260291861594,-10.1930662617058
16.28,498.123066720623,463.454249775263,811.395469138415,-10.1930662617058
16.29,498.12431910157,463.24229239398,811.506015107404,-10.1930662617058
16.3,498.093903334396,463.023806903564,811.609694395526,-10.5730934399412
16.31,498.071223451582,462.835477040592,811.716848216464,-10.5730934399412
16.32,498.040327682495,462.666784369232,811.813318891669,-10.5730934399412
16.33,497.989310854849,462.504877211698,811.901820145317,-10.5730934399412
16.34,497.969622033311,462.369094017837,812.004160405926,-10.5730934399412
16.35,497.948884811492,462.241848556994,812.091210102437,-10.9156940780308
16.36,497.913417152596,462.093423575253,812.209786737007,-10.9156940780308
16.37,497.881227210701,461.963645159319,812.335562696589,-10.9156940780308
16.38,497.844504487833,461.858963799659,812.446852506793,-10.9156940780308
16.39,497.809142376217,461.770174353748,812.563588250822,-10.9156940780308
16.4,497.776327396954,461.692313422265,812.674108802812,-11.2169273707498
16.41,497.747723465802,461.633734934603,812.77218594889,-11.2169273707498
16.42,497.715176759053,461.589147856959,812.869668113803,-11.2169273707498
16.43,497.719175585505,461.552293650537,813.003946329176,-11.2169273707498
16.44,497.691195205888,461.513298219661,813.118288221325,-11.2169273707498
16.45,497.66982245807,461.493542603923,813.227675349163,-11.4545121091976
16.46,497.692809231479,461.504617654253,813.353250582705,-11.4545121091976
16.47,497.700355277279,461.523267712817,813.474285694575,-11.4545121091976
16.48,497.698659608256,461.554775715881,813.586394843251,-11.4545121091976
16.49,497.692043196221,461.596305519907,813.691360127068,-11.4545121091976
16.5,497.687050925923,461.649547685407,813.799513232818,-11.621581050555
16.51,497.664326444203,461.697371856977,813.890370079406,-11.621581050555
16.52,497.616945371374,461.774958496514,813.987131914814,-11.621581050555
16.53,497.561641589207,461.869322683935,814.105437411791,-11.621581050555
16.54,497.526710526569,461.9838179177,814.235894272297,-11.621581050555
16.55,497.484538638242,462.094193830498,814.380837329545,-11.7304950986241
16.56,497.460350829648,462.206112239309,814.551058321845,-11.7304950986241
16.57,497.440551787619,462.324650370221,814.712245345238,-11.7304950986241
16.58,497.443583552481,462.475730877714,814.849958592278,-11.7304950986241
16.59,497.444964624674,462.619718503394,815.016201796438,-11.7304950986241
16.6,497.453061940362,462.780743244665,815.181924487563,-11.7926025699259
16.61,497.462458888252,462.951604497644,815.335306506001,-11.7926025699259
16.62,497.470837000199,463.127640360444,815.50842988027,-11.7926025699259
16.63,497.482361509941,463.305690885029,815.697462055268,-11.7926025699259
16.64,497.494940704868,463.508625044434,815.910741461968,-11.7926025699259
16.65,497.508202105542,463.710388511926,816.130768915727,-11.8150489512466
16.66,497.525371364628,463.927080365006,816.34671284158,-11.8150489512466
16.67,497.540645299769,464.151554458741,816.562705041352,-11.8150489512466
16.68,497.553902000198,464.377353956562,816.768157922694,-11.8150489512466
16.69,497.564406287092,464.604928602208,816.980200082885,-11.8150489512466
16.7,497.55408998373,464.820290336883,817.224838353758,-11.7942253389567
16.71,497.570641739044,465.068228299932,817.468516504818,-11.7942253389567
16.72,497.567421432086,465.305725688119,817.739809470637,-11.7942253389567
16.73,497.585629659147,465.568737821345,817.996684757989,-11.7942253389567
16.74,497.596695408792,465.841229295452,818.258581893575,-11.7942253389567
16.75,497.593877154776,466.112710570631,818.527687432781,-11.7239492864077
16.76,497.587333726382,466.378380270001,818.800662821042,-11.7239492864077
16.77,497.582146037717,466.644335374795,819.080853512962,-11.7239492864077
16.78,497.578143750098,466.918963604082,819.345337721282,-11.7239492864077
16.79,497.570899137033,467.196644995071,819.612055503275,-11.7239492864077
16.8,497.560221347276,467.479472448643,819.882043516759,-11.619968074569
16.81,497.54655479546,467.762175633154,820.160167616927,-11.619968074569
16.82,497.523971427371,468.049450304518,820.45235704974,-11.619968074569
16.83,497.495787015924,468.341430920133,820.736756548396,-11.619968074569
16.84,497.462064969667,468.631913128618,821.01764830376,-11.619968074569
16.85,497.422301105167,468.931627071821,821.282691841814,-11.4885970863608
16.86,497.377241885062,469.22420295247,821.555489023446,-11.4885970863608
16.87,497.340494438134,469.516937743841,821.831791744894,-11.4885970863608
16.88,497.310679213029,469.823657460644,822.121376811846,-11.4885970863608
16.89,497.287586332317,470.136992116072,822.416446597611,-11.4885970863608
16.9,497.255354495428,470.452138720408,822.68564151099,-11.3477257086738
16.91,497.224346878771,470.764344925909,822.956750764674,-11.3477257086738
16.92,497.201357959068,471.076097245947,823.203463236324,-11.3477257086738
16.93,497.154156216721,471.386625753381,823.481535753227,-11.3477257086738
16.94,497.107020598812,471.69801004026,823.755979734609,-11.3477257086738
16.95,497.053580807051,472.02058230134,824.030162708737,-11.2193069450782
16.96,497.003973811745,472.345249648778,824.288526488348,-11.2193069450782
16.97,496.952613637723,472.681578966994,824.548043445344,-11.2193069450782
16.98,496.906323125327,473.016556039125,824.802827313118,-11.2193069450782
16.99,496.857049460895,473.349751001273,825.026816794922,-11.2193069450782
17,496.80706599177,473.682616049637,825.245188110105,-11.0878741405872
17.01,496.750550426825,474.022084935007,825.446423736264,-11.0878741405872
17.02,496.695793022079,474.361288363728,825.649483613714,-11.0878741405872
17.03,496.633196001188,474.717088597497,825.875877694847,-11.0878741405872
17.04,496.568435481768,475.084252828883,826.091750728065,-11.0878741405872
17.05,496.495826057686,475.45295834175,826.297233017686,-10.9471660325043
17.06,496.381780293994,475.808636908248,826.50251977336,-10.9471660325043
17.07,496.324178701397,476.178184872876,826.692666217273,-10.9471660325043
17.08,496.261169496099,476.561368561682,826.894465588438,-10.9471660325043
17.09,496.200589039798,476.960986651595,827.102285804105,-10.9471660325043
17.1,496.141812483296,477.370949018236,827.281692159007,-10.7835571820382
17.11,496.091464478695,477.774154702816,827.458793535469,-10.7835571820382
17.12,496.063819129733,478.153938013324,827.618477038188,-10.7835571820382
17.13,495.985517528397,478.575672577839,827.791998273398,-10.7835571820382
17.14,495.947074693738,479.012421850101,827.987617591256,-10.7835571820382
17.15,495.901613311462,479.442793911624,828.163015572242,-10.5653522247702
17.16,495.852014525011,479.875065754434,828.337870269029,-10.5653522247702
17.17,495.806992617459,480.318349153734,828.51903792364,-10.5653522247702
17.18,495.77040726255,480.762435802192,828.702847386629,-10.5653522247702
17.19,495.734115627227,481.21061346621,828.877417033713,-10.5653522247702
17.2,495.696082054644,481.651501691253,829.035356199499,-10.2805146748498
17.21,495.65183620259,482.109960406451,829.174438446507,-10.2805146748498
17.22,495.627276983794,482.553956820894,829.320184747648,-10.2805146748498
17.23,495.579510433581,482.998316361109,829.457220840188,-10.2805146748498
17.24,495.53690052877,483.436193203465,829.606068044141,-10.2805146748498
17.25,495.475078500619,483.88029696746,829.711692593675,-9.93410231589635
17.26,495.441516272486,484.355591665941,829.829936921594,-9.93410231589635
17.27,495.404558490654,484.81601765646,829.917020544156,-9.93410231589635
17.28,495.364939907236,485.277026939361,830.012606152986,-9.93410231589635
17.29,495.324406912644,485.729873241102,830.10038412987,-9.93410231589635
17.3,495.290812828893,486.196678513405,830.186959324376,-9.54456834048628
17.31,495.255929443575,486.665353698263,830.271405816873,-9.54456834048628
17.32,495.227689469364,487.109272567796,830.345256812768,-9.54456834048628
17.33,495.18841771784,487.553105675075,830.409462237412,-9.54456834048628
17.34,495.126927819914,487.985913225749,830.454633272685,-9.54456834048628
17.35,495.057258967827,488.400920260242,830.522794101414,-9.12765626485708
17.36,495.022617655446,488.848358668242,830.57623780303,-9.12765626485708
17.37,495.003897056866,489.263432443923,830.646447168705,-9.12765626485708
17.38,494.974191264472,489.681921969655,830.702823030333,-9.12765626485708
17.39,494.932985377214,490.118887680813,830.727135677929,-9.12765626485708
17.4,494.864527777955,490.58486220378,830.706720139335,-8.70363371554582
17.41,494.834182838843,491.019610034112,830.724322247745,-8.70363371554582
17.42,494.776696391813,491.426252512815,830.74621123142,-8.70363371554582
17.43,494.738561119659,491.844475414435,830.769763219205,-8.70363371554582
17.44,494.657002244715,492.256048794017,830.740927187299,-8.70363371554582
17.45,494.576689322158,492.668444273586,830.719031534502,-8.29978252536947
17.46,494.502758104633,493.061736517055,830.688770217693,-8.29978252536947
17.47,494.42670187673,493.446446201697,830.662711033599,-8.29978252536947
17.48,494.357141258849,493.827417974672,830.642210151313,-8.29978252536947
17.49,494.285046897337,494.215164901521,830.618418382974,-8.29978252536947
17.5,494.206614193505,494.603913072062,830.585789805109,-7.92535737555966
17.51,494.153386045776,494.990554574763,830.571854608914,-7.92535737555966
17.52,494.094354571221,495.357519850347,830.548826406012,-7.92535737555966
17.53,493.990485237293,495.715107199823,830.475513474821,-7.92535737555966
17.54,493.889324456057,496.061344536842,830.414425756245,-7.92535737555966
17.55,493.808934015876,496.403986959475,830.362319701112,-7.5894604741196
17.56,493.727189695589,496.744698831389,830.319321617692,-7.5894604741196
17.57,493.639818820401,497.081901469359,830.260268576268,-7.5894604741196
17.58,493.573371173383,497.39482198113,830.220805619748,-7.5894604741196
17.59,493.472550299735,497.696782565898,830.164254950294,-7.5894604741196
17.6,493.400054745284,497.995186141901,830.100481324167,-7.29324040560364
17.61,493.289871902808,498.316052436814,829.998401867528,-7.29324040560364
17.62,493.162993680675,498.632915025992,829.914378735978,-7.29324040560364
17.63,493.042549192893,498.946825356077,829.815541309405,-7.29324040560364
17.64,492.925944793392,499.253961367517,829.70947654254,-7.29324040560364
17.65,492.813092788728,499.55213962059,829.605562057814,-7.0208315281517
17.66,492.664358641802,499.801879029296,829.512957425586,-7.0208315281517
17.67,492.562113724171,500.062048206624,829.449517596871,-7.0208315281517
17.68,492.49289092546,500.320621505977,829.368908592107,-7.0208315281517
17.69,492.413643031233,500.560378682987,829.242629347066,-7.0208315281517
17.7,492.296090648669,500.846019488248,829.11236174725,-6.76125451519134
17.71,492.185687440688,501.131535628944,828.988478890963,-6.76125451519134
