Time,trans_x,trans_y,trans_z,rot_z
25.96,459.695472976567,492.451076627899,792.961954481462,-1.59750829330818
25.97,459.492712572934,492.263969525227,792.835323941548,-1.59750829330818
25.98,459.300964870024,492.055756175233,792.69951417204,-1.59750829330818
25.99,459.071234833997,491.871908746319,792.522784879234,-1.59750829330818
26,458.811615565698,491.673110830126,792.335619412417,-1.38118240824184
26.01,458.549824317553,491.487703091024,792.122238637554,-1.38118240824184
26.02,458.317452820403,491.340048747539,791.944223770388,-1.38118240824184
26.03,458.115633051763,491.202662150167,791.795268559788,-1.38118240824184
26.04,457.875105085587,491.056115146145,791.588995594157,-1.38118240824184
26.05,457.606698073268,490.944173006102,791.367346411687,-1.12039597485492
26.06,457.329874950474,490.831155106834,791.121365728108,-1.12039597485492
26.07,457.041875996516,490.718848510265,790.867976191521,-1.12039597485492
26.08,456.756390257132,490.609334969318,790.594807650808,-1.12039597485492
26.09,456.441862487016,490.505294117208,790.314494312809,-1.12039597485492
26.1,456.124001744798,490.410093646512,790.020282613533,-0.851860996987028
26.11,455.816780066838,490.331156433496,789.737869257934,-0.851860996987028
26.12,455.519638230963,490.261981065807,789.453025781579,-0.851860996987028
26.13,455.2178741981,490.210285117755,789.145470264211,-0.851860996987028
26.14,454.893986393835,490.172955541793,788.838810158694,-0.851860996987028
26.15,454.526018855849,490.13343951821,788.487770625933,-0.588586879937765
26.16,454.187628395461,490.10113468262,788.181425395908,-0.588586879937765
26.17,453.837776706904,490.079306722547,787.832347655807,-0.588586879937765
26.18,453.461193049209,490.055174864876,787.505125373587,-0.588586879937765
26.19,453.103132244429,490.058885845401,787.171961343366,-0.588586879937765
26.2,452.758579456045,490.070152333228,786.824221137641,-0.382677318565925
26.21,452.407117351275,490.096726705673,786.498142440402,-0.382677318565925
26.22,452.02413237628,490.119540536107,786.163451011342,-0.382677318565925
26.23,451.655404102002,490.144341327125,785.823053242666,-0.382677318565925
26.24,451.250676990863,490.202866976486,785.45075898951,-0.382677318565925
26.25,450.863190508387,490.249498167016,785.10228566262,-0.255036263845341
26.26,450.479113623984,490.315193120689,784.720944433492,-0.255036263845341
26.27,450.068924506509,490.387634260303,784.364405287913,-0.255036263845341
26.28,449.650556582552,490.46122678961,784.004688172076,-0.255036263845341
26.29,449.227553080069,490.543401497438,783.662394727142,-0.255036263845341
26.3,448.796187728568,490.64033077671,783.305911465566,-0.206934211508951
26.31,448.362715804094,490.742785051459,782.970902197151,-0.206934211508951
26.32,447.973266749108,490.858840723839,782.657193989672,-0.206934211508951
26.33,447.532503923823,490.981017936133,782.30816400404,-0.206934211508951
26.34,447.089655991529,491.093557119581,781.946356068737,-0.206934211508951
26.35,446.661359959904,491.183501429041,781.620041583447,-0.246114094956624
26.36,446.20868043496,491.288834943073,781.250415535898,-0.246114094956624
26.37,445.757609930417,491.393255561436,780.869950021452,-0.246114094956624
26.38,445.302271910873,491.485557799992,780.469813210558,-0.246114094956624
26.39,444.918048752531,491.596535675826,780.122089066654,-0.246114094956624
26.4,444.511656012985,491.742403093769,779.750836524616,-0.328672097703588
26.41,444.109242473573,491.883249627735,779.399672799108,-0.328672097703588
26.42,443.71906816808,492.013435773231,779.058380294657,-0.328672097703588
26.43,443.328315451048,492.145804479521,778.727746916169,-0.328672097703588
26.44,442.947632002628,492.269407256619,778.392613088321,-0.328672097703588
26.45,442.607390028543,492.397796749521,778.07020194844,-0.411339385987191
26.46,442.295208399582,492.529824292129,777.77960685627,-0.411339385987191
26.47,441.992453722774,492.658635055632,777.496728223407,-0.411339385987191
26.48,441.665017939587,492.784771393416,777.171885837891,-0.411339385987191
26.49,441.363844668807,492.885701567542,776.898094653705,-0.411339385987191
26.5,441.096887937739,492.965131939992,776.622854510446,-0.482693456836785
26.51,440.86569992418,493.049011658219,776.377328744672,-0.482693456836785
26.52,440.64704849303,493.154849501378,776.130765663889,-0.482693456836785
26.53,440.484130126894,493.270220614072,775.932986445208,-0.482693456836785
26.54,440.348970598161,493.366282830125,775.75462136508,-0.482693456836785
26.55,440.232851744301,493.457268100539,775.587477170961,-0.553363613187088
26.56,440.144083538221,493.535918415321,775.444342109757,-0.553363613187088
26.57,440.086521788356,493.604557200899,775.315563554627,-0.553363613187088
26.58,440.058334759784,493.663712206772,775.216966180126,-0.553363613187088
26.59,440.059365726746,493.712102590029,775.128691487716,-0.553363613187088
26.6,440.088869414689,493.75073392593,775.073229193429,-0.638304764971878
26.61,440.168336746738,493.762161438854,775.056061953102,-0.638304764971878
26.62,440.266883115856,493.76109438868,775.065749607873,-0.638304764971878
26.63,440.350978875109,493.755674599708,775.052007570598,-0.638304764971878
26.64,440.477940285755,493.738432447093,775.07827464887,-0.638304764971878
26.65,440.639526422913,493.708809750936,775.136968266767,-0.749538839607879
26.66,440.843621788742,493.674422893513,775.231736499554,-0.749538839607879
26.67,441.100765963166,493.643968542053,775.378364911628,-0.749538839607879
26.68,441.379671681223,493.596375445998,775.544489448332,-0.749538839607879
26.69,441.676042357874,493.531840819301,775.74187573701,-0.749538839607879
26.7,441.998593880257,493.445595715578,775.962335587524,-0.893518206707569
26.71,442.342062725706,493.336401966294,776.204850934437,-0.893518206707569
26.72,442.712326907762,493.196077091247,776.459004517632,-0.893518206707569
26.73,443.099418826088,493.03593788369,776.742098950755,-0.893518206707569
26.74,443.503961286412,492.867572348462,777.033728664994,-0.893518206707569
26.75,443.92425323881,492.68232878402,777.342753766387,-1.03081044385732
26.76,444.371162088285,492.478939637409,777.661303959131,-1.03081044385732
26.77,444.841075808241,492.263266126631,778.003110826248,-1.03081044385732
26.78,445.335326380776,492.038394056037,778.374883735646,-1.03081044385732
26.79,445.834313337531,491.789530242338,778.769709885087,-1.03081044385732
26.8,446.315201110104,491.509571004653,779.153163114439,-1.12741067152697
26.81,446.846559336329,491.245674016602,779.591120411058,-1.12741067152697
26.82,447.408057500405,490.969071201182,780.069676166472,-1.12741067152697
26.83,448.002937576778,490.66874164351,780.554491330424,-1.12741067152697
26.84,448.578155439801,490.368734309013,781.080661148087,-1.12741067152697
26.85,449.154002446592,490.056253732515,781.597495612313,-1.1743785997642
26.86,449.742096678395,489.716434621655,782.135783596475,-1.1743785997642
26.87,450.348483750051,489.34112080877,782.68010874274,-1.1743785997642
26.88,450.963456525656,488.961234450993,783.256845920798,-1.1743785997642
26.89,451.571271432239,488.579356761308,783.811418459601,-1.1743785997642
26.9,452.260687820639,488.214990369264,784.474999585702,-1.17057326615736
26.91,452.904348161002,487.80849074212,785.119782149049,-1.17057326615736
26.92,453.564134925497,487.403045504732,785.767555275185,-1.17057326615736
26.93,454.244821036695,486.978741481618,786.451819961306,-1.17057326615736
26.94,454.908762107482,486.557584893675,787.118299052251,-1.17057326615736
26.95,455.581738848746,486.116624622208,787.794743991049,-1.13805858704822
26.96,456.278623468302,485.639985218232,788.515695168982,-1.13805858704822
26.97,456.94672420745,485.188592996106,789.23337302963,-1.13805858704822
26.98,457.62886776787,484.737740530475,790.01331386968,-1.13805858704822
26.99,458.311219602873,484.286046677152,790.743932251206,-1.13805858704822
27,458.993001251509,483.791075844025,791.497182977742,-1.09196359163761
27.01,459.659952943076,483.291616211426,792.24125914275,-1.09196359163761
27.02,460.332405138292,482.789020907411,792.976473653165,-1.09196359163761
27.03,461.029881893528,482.282582245863,793.763479246366,-1.09196359163761
27.04,461.710703219228,481.766174236539,794.525132860321,-1.09196359163761
27.05,462.42703262919,481.267795417162,795.358093168764,-1.02084599017701
27.06,463.107141371356,480.748215877578,796.126926638105,-1.02084599017701
27.07,463.778064643516,480.200194981243,796.892639296924,-1.02084599017701
27.08,464.43238980457,479.644801788327,797.665541077249,-1.02084599017701
27.09,465.081836831744,479.094196029711,798.429194713964,-1.02084599017701
27.1,465.745952590041,478.525843472754,799.19869393077,-0.92397368267342
27.11,466.378004210794,477.955205772866,799.985718894454,-0.92397368267342
27.12,466.98673684992,477.404058375498,800.754728236359,-0.92397368267342
27.13,467.654327776803,476.908278235261,801.550936737429,-0.92397368267342
27.14,468.29397135048,476.304627469868,802.323890975957,-0.92397368267342
27.15,468.897793962099,475.724852820313,803.065350172044,-0.796657435411277
27.16,469.490887574837,475.147110417414,803.807696373451,-0.796657435411277
27.17,470.094229754243,474.550761502885,804.53543379834,-0.796657435411277
27.18,470.709570562414,473.97665712949,805.267944737659,-0.796657435411277
27.19,471.334499505654,473.405808651122,806.007750644471,-0.796657435411277
27.2,471.915377123274,472.832056556849,806.728558719943,-0.634630242618925
27.21,472.484573508938,472.264040002157,807.438967077726,-0.634630242618925
27.22,473.042805286405,471.715249243122,808.119992418137,-0.634630242618925
27.23,473.588587224608,471.140136434105,808.792896687166,-0.634630242618925
27.24,474.128178687471,470.564090921926,809.456184266901,-0.634630242618925
27.25,474.692214428105,470.003939228044,810.121139481315,-0.462217989149707
27.26,475.189985001418,469.448748625056,810.73876958829,-0.462217989149707
27.27,475.731420462767,468.900302654904,811.371385881938,-0.462217989149707
27.28,476.239417059517,468.373843667126,811.97299620788,-0.462217989149707
27.29,476.765549772566,467.878262070337,812.600858862437,-0.462217989149707
27.3,477.218583774751,467.364669331559,813.166707502748,-0.293291538257137
27.31,477.668548357957,466.840785936201,813.715714609571,-0.293291538257137
27.32,478.118467436002,466.349968735978,814.230412550303,-0.293291538257137
27.33,478.560946197524,465.886136500271,814.731504593983,-0.293291538257137
27.34,478.968449671568,465.385956374047,815.207977257658,-0.293291538257137
27.35,479.383043540829,464.906285319548,815.670025000483,-0.105907816907802
27.36,479.768918386789,464.447832341739,816.109001446065,-0.105907816907802
27.37,480.117758679796,464.025754751823,816.530099183004,-0.105907816907802
27.38,480.519658756923,463.56770218222,817.007189750548,-0.105907816907802
27.39,480.822244275974,463.142952807214,817.348575890661,-0.105907816907802
27.4,481.111769555848,462.720281862673,817.696559580948,0.11176512641768
27.41,481.378555282605,462.330145579662,818.021088491377,0.11176512641768
27.42,481.630889869483,461.942686622512,818.301632038284,0.11176512641768
27.43,481.851315911832,461.594493193144,818.572099937133,0.11176512641768
27.44,482.057331711029,461.250733408247,818.842419694974,0.11176512641768
27.45,482.264323514088,460.879622642452,819.077780073104,0.345614145342239
27.46,482.432129609957,460.54679506844,819.264841660458,0.345614145342239
27.47,482.579291839774,460.244042544762,819.452626355885,0.345614145342239
27.48,482.710454072081,459.954234252592,819.618107644177,0.345614145342239
27.49,482.824623569692,459.678653995752,819.737310494737,0.345614145342239
27.5,482.915113671114,459.41813453052,819.839603464652,0.612256625763763
27.51,482.984260494155,459.175780505776,819.937513498544,0.612256625763763
27.52,483.056216047091,458.928246094738,820.017743056847,0.612256625763763
27.53,483.101949019919,458.69468694832,820.050575202048,0.612256625763763
27.54,483.122929010026,458.490470229037,820.083213877661,0.612256625763763
27.55,483.102047604339,458.325042585815,820.07158445833,0.887697663671076
27.56,483.070861145033,458.173277627036,820.026873165018,0.887697663671076
27.57,483.027763303629,458.0389450401,819.971723529466,0.887697663671076
27.58,482.962901183401,457.926944678158,819.920822535242,0.887697663671076
27.59,482.891536081247,457.824957674053,819.838781763046,0.887697663671076
27.6,482.800518997614,457.730619023997,819.72353138207,1.13585928936445
27.61,482.691873906121,457.656494363275,819.604900324708,1.13585928936445
27.62,482.544791626738,457.580060349545,819.455493376958,1.13585928936445
27.63,482.394635848678,457.518191925689,819.277193104373,1.13585928936445
27.64,482.251259461152,457.473497144457,819.0854794243,1.13585928936445
27.65,482.117190350894,457.470424604796,818.930275826041,1.35805822668772
27.66,481.943092208966,457.482701007556,818.751230951504,1.35805822668772
27.67,481.752929755055,457.506318611885,818.543405386766,1.35805822668772
27.68,481.547518944231,457.54335070327,818.31584596961,1.35805822668772
27.69,481.344688197658,457.57979141585,818.103235285893,1.35805822668772
27.7,481.102166287652,457.654557532892,817.84589931907,1.53035587053836
27.71,480.828783326159,457.727540665004,817.550178904369,1.53035587053836
27.72,480.602780140438,457.830024794633,817.317544792165,1.53035587053836
27.73,480.339477418778,457.969081875256,817.051063925336,1.53035587053836
27.74,480.058779738613,458.10471922885,816.776061649652,1.53035587053836
27.75,479.771083743272,458.26854946813,816.471239508234,1.65178767995968
27.76,479.464890338642,458.43714820721,816.176705869045,1.65178767995968
27.77,479.14157425361,458.609579397134,815.85705841731,1.65178767995968
27.78,478.816480550422,458.758405434311,815.575326908006,1.65178767995968
